timestamp,ecg_raw,ecg_voltage,temperature,ecg_change_percent,temp_change_celsius,bpm
1764363047.3349373,187101,1.1779,36.49,-5.4727663707219545,1.3691836734693865,63
1764363047.4372153,187201,1.173,36.13,-5.865994526578524,1.009183673469387,63
1764363047.5390956,187301,1.173,36.27,-5.865994526578524,1.1491836734693877,63
1764363047.6414492,187401,1.173,36.31,-5.865994526578524,1.1891836734693868,63
1764363047.7445238,187501,1.173,36.31,-5.865994526578524,1.1891836734693868,63
1764363047.8468807,187601,1.173,36.22,-5.865994526578524,1.0991836734693834,63
1764363047.9493005,187701,1.173,36.04,-5.865994526578524,0.9191836734693837,63
1764363048.051626,187801,1.1681,36.22,-6.259222682435111,1.0991836734693834,63
1764363048.1544008,187901,1.173,36.4,-5.865994526578524,1.279183673469383,63
1764363048.256528,188001,1.173,36.4,-5.865994526578524,1.279183673469383,63
1764363048.3586426,188101,1.1681,36.18,-6.259222682435111,1.0591836734693842,63
1764363048.4609652,188201,1.1681,36.63,-6.259222682435111,1.509183673469387,63
1764363048.5630677,188301,1.173,36.49,-5.865994526578524,1.3691836734693865,63
1764363048.666511,188401,1.173,36.04,-5.865994526578524,0.9191836734693837,63
1764363048.7693446,188501,1.173,36.4,-5.865994526578524,1.279183673469383,63
1764363048.8714547,188601,1.1681,36.31,-6.259222682435111,1.1891836734693868,63
1764363048.9733386,188701,1.173,36.4,-5.865994526578524,1.279183673469383,63
1764363049.0754292,188801,1.173,36.58,-5.865994526578524,1.4591836734693828,63
1764363049.1775682,188901,1.1632,36.45,-6.6524508382916805,1.3291836734693874,63
1764363049.2797418,189001,1.173,35.82,-5.865994526578524,0.6991836734693848,63
1764363049.383316,189101,1.1681,36.0,-6.259222682435111,0.8791836734693845,63
1764363049.485544,189201,1.173,36.54,-5.865994526578524,1.4191836734693837,63
1764363049.5879521,189301,1.1681,36.4,-6.259222682435111,1.279183673469383,63
1764363049.689938,189401,1.1681,36.22,-6.259222682435111,1.0991836734693834,62
1764363049.7919507,189501,1.1681,36.27,-6.259222682435111,1.1491836734693877,61
1764363049.894166,189601,1.1681,36.13,-6.259222682435111,1.009183673469387,60
1764363049.9971266,189701,1.173,36.22,-5.865994526578524,1.0991836734693834,60
1764363050.0998266,189801,1.1681,36.4,-6.259222682435111,1.279183673469383,60
1764363050.2025454,189901,1.1632,36.09,-6.6524508382916805,0.9691836734693879,61
1764363050.3048165,190001,1.173,36.54,-5.865994526578524,1.4191836734693837,61
1764363050.4071333,190101,1.1681,36.27,-6.259222682435111,1.1491836734693877,62
1764363050.5094934,190201,1.1779,36.54,-5.4727663707219545,1.4191836734693837,62
1764363050.6124854,190301,1.173,36.58,-5.865994526578524,1.4591836734693828,61
1764363050.715332,190401,1.1681,36.09,-6.259222682435111,0.9691836734693879,61
1764363050.8178928,190501,1.173,36.54,-5.865994526578524,1.4191836734693837,60
1764363050.9201949,190601,1.1681,36.18,-6.259222682435111,1.0591836734693842,60
1764363051.0223002,190701,1.173,36.58,-5.865994526578524,1.4591836734693828,60
1764363051.125518,190801,1.1632,36.04,-6.6524508382916805,0.9191836734693837,60
1764363051.2288687,190901,1.1681,36.4,-6.259222682435111,1.279183673469383,60
1764363051.333867,191001,1.1681,36.04,-6.259222682435111,0.9191836734693837,60
1764363051.4361048,191101,1.1681,36.63,-6.259222682435111,1.509183673469387,59
1764363051.5381289,191201,1.173,36.54,-5.865994526578524,1.4191836734693837,59
1764363051.64064,191301,1.1681,36.36,-6.259222682435111,1.239183673469384,59
1764363051.7428617,191401,1.1584,36.04,-7.037653929743016,0.9191836734693837,58
1764363051.846157,191501,1.1681,36.22,-6.259222682435111,1.0991836734693834,58
1764363051.948742,191601,1.1681,36.45,-6.259222682435111,1.3291836734693874,58
1764363052.0508199,191701,1.1681,36.63,-6.259222682435111,1.509183673469387,58
1764363052.1529186,191801,1.173,36.58,-5.865994526578524,1.4591836734693828,58
1764363052.2547286,191901,1.1681,36.49,-6.259222682435111,1.3691836734693865,59
1764363052.3570957,192001,1.1681,36.18,-6.259222682435111,1.0591836734693842,60
1764363052.4597545,192101,1.1681,36.27,-6.259222682435111,1.1491836734693877,61
1764363052.563383,192201,1.1779,36.49,-5.4727663707219545,1.3691836734693865,62
1764363052.6662195,192301,1.1681,36.22,-6.259222682435111,1.0991836734693834,62
1764363052.7689059,192401,1.1681,36.68,-6.259222682435111,1.5591836734693842,62
1764363052.8718302,192501,1.1681,36.31,-6.259222682435111,1.1891836734693868,61
1764363052.974341,192601,1.1681,36.04,-6.259222682435111,0.9191836734693837,61
1764363053.0771358,192701,1.1681,36.04,-6.259222682435111,0.9191836734693837,60
1764363053.1800592,192801,1.1632,36.04,-6.6524508382916805,0.9191836734693837,60
1764363053.2825098,192901,1.1681,36.31,-6.259222682435111,1.1891836734693868,60
1764363053.3851044,193001,1.1681,36.22,-6.259222682435111,1.0991836734693834,60
1764363053.4878004,193101,1.1681,36.49,-6.259222682435111,1.3691836734693865,60
1764363053.590306,193201,1.1681,36.36,-6.259222682435111,1.239183673469384,60
1764363053.69286,193301,1.1681,36.04,-6.259222682435111,0.9191836734693837,60
1764363053.7952611,193401,1.1681,36.63,-6.259222682435111,1.509183673469387,59
1764363053.8985982,193501,1.1681,36.22,-6.259222682435111,1.0991836734693834,59
1764363054.0192676,193601,1.1681,36.09,-6.259222682435111,0.9691836734693879,58
1764363054.122643,193701,1.1632,36.13,-6.6524508382916805,1.009183673469387,58
1764363054.2248476,193801,1.1681,36.31,-6.259222682435111,1.1891836734693868,58
1764363054.327466,193901,1.173,36.18,-5.865994526578524,1.0591836734693842,58
1764363054.4306107,194001,1.1681,36.18,-6.259222682435111,1.0591836734693842,57
1764363054.5326989,194101,1.1681,36.54,-6.259222682435111,1.4191836734693837,55
1764363054.6348774,194201,1.1681,36.31,-6.259222682435111,1.1891836734693868,54
1764363054.7372775,194301,1.1779,36.58,-5.4727663707219545,1.4591836734693828,53
1764363054.8394496,194401,1.1681,36.31,-6.259222682435111,1.1891836734693868,51
1764363054.9415016,194501,1.1681,36.18,-6.259222682435111,1.0591836734693842,51
1764363055.044909,194601,1.1681,36.13,-6.259222682435111,1.009183673469387,51
1764363055.1482768,194701,1.173,36.13,-5.865994526578524,1.009183673469387,51
1764363055.250494,194801,1.173,36.4,-5.865994526578524,1.279183673469383,51
1764363055.352293,194901,1.1681,36.09,-6.259222682435111,0.9691836734693879,51
1764363055.4542844,195001,1.173,36.63,-5.865994526578524,1.509183673469387,51
1764363055.556614,195101,1.1779,36.54,-5.4727663707219545,1.4191836734693837,51
1764363055.658378,195201,1.1779,36.58,-5.4727663707219545,1.4591836734693828,51
1764363055.7615116,195301,1.1779,36.58,-5.4727663707219545,1.4591836734693828,51
1764363055.8636167,195401,1.1632,36.09,-6.6524508382916805,0.9691836734693879,51
1764363055.9661798,195501,1.173,36.54,-5.865994526578524,1.4191836734693837,51
1764363056.067921,195601,1.1681,36.09,-6.259222682435111,0.9691836734693879,52
1764363056.170336,195701,1.1681,36.49,-6.259222682435111,1.3691836734693865,52
1764363056.2726228,195801,1.173,36.09,-5.865994526578524,0.9691836734693879,52
1764363056.374487,195901,1.173,36.04,-5.865994526578524,0.9191836734693837,52
1764363056.4769638,196001,1.1681,36.13,-6.259222682435111,1.009183673469387,52
1764363056.580382,196101,1.173,36.13,-5.865994526578524,1.009183673469387,53
1764363056.6827476,196201,1.173,36.04,-5.865994526578524,0.9191836734693837,53
1764363056.7844768,196301,1.173,36.63,-5.865994526578524,1.509183673469387,54
1764363056.8864837,196401,1.173,36.13,-5.865994526578524,1.009183673469387,55
1764363056.9890513,196501,1.173,36.72,-5.865994526578524,1.5991836734693834,55
1764363057.091825,196601,1.173,36.63,-5.865994526578524,1.509183673469387,55
1764363057.1945126,196701,1.173,36.63,-5.865994526578524,1.509183673469387,55
1764363057.2971098,196801,1.1681,36.18,-6.259222682435111,1.0591836734693842,55
1764363057.3995554,196901,1.1681,36.31,-6.259222682435111,1.1891836734693868,56
1764363057.5015836,197001,1.173,36.63,-5.865994526578524,1.509183673469387,57
1764363057.6038628,197101,1.173,36.45,-5.865994526578524,1.3291836734693874,58
1764363057.706369,197201,1.173,36.63,-5.865994526578524,1.509183673469387,59
1764363057.8085973,197301,1.173,36.58,-5.865994526578524,1.4591836734693828,59
1764363057.9113104,197401,1.173,36.63,-5.865994526578524,1.509183673469387,60
1764363058.014305,197501,1.173,36.27,-5.865994526578524,1.1491836734693877,60
1764363058.1165516,197601,1.173,36.04,-5.865994526578524,0.9191836734693837,60
1764363058.2185624,197701,1.1681,36.22,-6.259222682435111,1.0991836734693834,60
1764363058.3209467,197801,1.1681,36.58,-6.259222682435111,1.4591836734693828,60
1764363058.4232886,197901,1.173,36.63,-5.865994526578524,1.509183673469387,60
1764363058.526559,198001,1.1681,36.27,-6.259222682435111,1.1491836734693877,61
1764363058.6295555,198101,1.1681,36.31,-6.259222682435111,1.1891836734693868,61
1764363058.732814,198201,1.173,36.45,-5.865994526578524,1.3291836734693874,61
1764363058.834951,198301,1.173,36.31,-5.865994526578524,1.1891836734693868,62
1764363058.9372804,198401,1.173,36.63,-5.865994526578524,1.509183673469387,62
1764363059.0392919,198501,1.173,36.09,-5.865994526578524,0.9691836734693879,62
1764363059.1423666,198601,1.1779,36.54,-5.4727663707219545,1.4191836734693837,62
1764363059.2447195,198701,1.1632,35.95,-6.6524508382916805,0.8291836734693874,62
1764363059.3471882,198801,1.1632,35.77,-6.6524508382916805,0.6491836734693877,62
1764363059.4491541,198901,1.173,36.4,-5.865994526578524,1.279183673469383,63
1764363059.5522351,199001,1.1681,36.31,-6.259222682435111,1.1891836734693868,63
1764363059.6546128,199101,1.1681,36.27,-6.259222682435111,1.1491836734693877,63
1764363059.7567744,199201,1.173,36.4,-5.865994526578524,1.279183673469383,64
1764363059.8596394,199301,1.1632,36.04,-6.6524508382916805,0.9191836734693837,64
1764363059.9625375,199401,1.1681,36.18,-6.259222682435111,1.0591836734693842,65
1764363060.064775,199501,1.1584,36.09,-7.037653929743016,0.9691836734693879,65
1764363060.1677182,199601,1.1681,36.31,-6.259222682435111,1.1891836734693868,66
1764363060.2701414,199701,1.1681,36.27,-6.259222682435111,1.1491836734693877,66
1764363060.3722582,199801,1.1681,36.54,-6.259222682435111,1.4191836734693837,66
1764363060.476144,199901,1.173,36.63,-5.865994526578524,1.509183673469387,66
1764363060.5787523,200001,1.1681,36.54,-6.259222682435111,1.4191836734693837,66
1764363060.6808941,200101,1.1632,36.18,-6.6524508382916805,1.0591836734693842,67
1764363060.7828276,200201,1.1681,36.4,-6.259222682435111,1.279183673469383,68
1764363060.8848538,200301,1.1632,36.22,-6.6524508382916805,1.0991836734693834,69
1764363060.9872196,200401,1.1632,36.13,-6.6524508382916805,1.009183673469387,69
1764363061.0903811,200501,1.1681,36.63,-6.259222682435111,1.509183673469387,69
1764363061.193216,200601,1.1681,36.54,-6.259222682435111,1.4191836734693837,69
1764363061.295341,200701,1.1681,36.09,-6.259222682435111,0.9691836734693879,69
1764363061.3976197,200801,1.1681,36.72,-6.259222682435111,1.5991836734693834,68
1764363061.49951,200901,1.1681,36.18,-6.259222682435111,1.0591836734693842,68
1764363061.6017954,201001,1.1681,36.68,-6.259222682435111,1.5591836734693842,68
1764363061.704129,201101,1.1681,36.68,-6.259222682435111,1.5591836734693842,69
1764363061.8068194,201201,1.1681,36.13,-6.259222682435111,1.009183673469387,69
1764363061.909305,201301,1.173,36.54,-5.865994526578524,1.4191836734693837,69
1764363062.0120625,201401,1.1681,36.22,-6.259222682435111,1.0991836734693834,69
1764363062.1143093,201501,1.1681,36.09,-6.259222682435111,0.9691836734693879,68
1764363062.2161841,201601,1.1681,36.31,-6.259222682435111,1.1891836734693868,67
1764363062.317952,201701,1.1681,36.36,-6.259222682435111,1.239183673469384,66
1764363062.4198651,201801,1.1681,36.72,-6.259222682435111,1.5991836734693834,65
1764363062.522294,201901,1.1681,36.31,-6.259222682435111,1.1891836734693868,65
1764363062.626333,202001,1.1681,36.63,-6.259222682435111,1.509183673469387,65
1764363062.728891,202101,1.173,36.04,-5.865994526578524,0.9191836734693837,68
1764363062.830902,202201,1.1681,36.63,-6.259222682435111,1.509183673469387,70
1764363062.9335334,202301,1.173,36.58,-5.865994526578524,1.4591836734693828,72
1764363063.0356362,202401,1.1632,36.09,-6.6524508382916805,0.9691836734693879,74
1764363063.1376622,202501,1.1681,36.4,-6.259222682435111,1.279183673469383,76
1764363063.2411103,202601,1.1681,36.72,-6.259222682435111,1.5991836734693834,75
1764363063.344492,202701,1.1681,36.36,-6.259222682435111,1.239183673469384,75
1764363063.447348,202801,1.1681,36.27,-6.259222682435111,1.1491836734693877,75
1764363063.5492432,202901,1.1681,36.18,-6.259222682435111,1.0591836734693842,75
1764363063.6520228,203001,1.1681,36.58,-6.259222682435111,1.4591836734693828,75
1764363063.754709,203101,1.1681,36.36,-6.259222682435111,1.239183673469384,75
1764363063.857701,203201,1.1632,36.27,-6.6524508382916805,1.1491836734693877,75
1764363063.9599307,203301,1.173,36.58,-5.865994526578524,1.4591836734693828,75
1764363064.0625014,203401,1.1681,36.49,-6.259222682435111,1.3691836734693865,74
1764363064.1646569,203501,1.1584,36.36,-7.037653929743016,1.239183673469384,74
1764363064.2666445,203601,1.1779,36.45,-5.4727663707219545,1.3291836734693874,73
1764363064.3693001,203701,1.1681,36.09,-6.259222682435111,0.9691836734693879,73
1764363064.472286,203801,1.173,36.31,-5.865994526578524,1.1891836734693868,72
1764363064.5753207,203901,1.173,36.45,-5.865994526578524,1.3291836734693874,71
1764363064.677977,204001,1.1681,36.27,-6.259222682435111,1.1491836734693877,71
1764363064.779699,204101,1.173,36.63,-5.865994526578524,1.509183673469387,70
1764363064.8925335,204201,1.173,36.36,-5.865994526578524,1.239183673469384,71
1764363064.9952755,204301,1.1681,36.31,-6.259222682435111,1.1891836734693868,71
1764363065.0974846,204401,1.173,36.49,-5.865994526578524,1.3691836734693865,71
1764363065.1995668,204501,1.1681,36.27,-6.259222682435111,1.1491836734693877,71
1764363065.3023024,204601,1.173,36.45,-5.865994526578524,1.3291836734693874,71
1764363065.4053473,204701,1.173,36.22,-5.865994526578524,1.0991836734693834,71
1764363065.508241,204801,1.1681,36.63,-6.259222682435111,1.509183673469387,71
1764363065.6105626,204901,1.173,36.58,-5.865994526578524,1.4591836734693828,71
1764363065.7135448,205001,1.1681,36.63,-6.259222682435111,1.509183673469387,70
1764363065.8163385,205101,1.173,36.72,-5.865994526578524,1.5991836734693834,69
1764363065.9187765,205201,1.1681,36.09,-6.259222682435111,0.9691836734693879,69
1764363066.0211527,205301,1.1779,36.22,-5.4727663707219545,1.0991836734693834,69
1764363066.1255088,205401,1.1681,36.63,-6.259222682435111,1.509183673469387,68
1764363066.2279267,205501,1.173,36.63,-5.865994526578524,1.509183673469387,69
1764363066.3299088,205601,1.173,36.68,-5.865994526578524,1.5591836734693842,70
1764363066.4324322,205701,1.173,36.27,-5.865994526578524,1.1491836734693877,69
1764363066.5347319,205801,1.173,36.27,-5.865994526578524,1.1491836734693877,68
1764363066.6370816,205901,1.173,36.36,-5.865994526578524,1.239183673469384,68
1764363066.741498,206001,1.173,36.09,-5.865994526578524,0.9691836734693879,67
1764363066.8434458,206101,1.173,36.04,-5.865994526578524,0.9191836734693837,67
1764363066.9456239,206201,1.1681,36.36,-6.259222682435111,1.239183673469384,67
1764363067.0479422,206301,1.1681,36.13,-6.259222682435111,1.009183673469387,67
1764363067.1502335,206401,1.1681,36.22,-6.259222682435111,1.0991836734693834,67
1764363067.2532609,206501,1.1681,36.13,-6.259222682435111,1.009183673469387,67
1764363067.3561394,206601,1.1681,36.36,-6.259222682435111,1.239183673469384,67
1764363067.4585736,206701,1.1779,36.58,-5.4727663707219545,1.4591836734693828,67
1764363067.5605974,206801,1.173,36.54,-5.865994526578524,1.4191836734693837,66
1764363067.6631918,206901,1.1681,36.63,-6.259222682435111,1.509183673469387,65
1764363067.7662592,207001,1.1681,36.31,-6.259222682435111,1.1891836734693868,64
1764363067.8689804,207101,1.1681,36.18,-6.259222682435111,1.0591836734693842,63
1764363067.9718683,207201,1.1681,36.36,-6.259222682435111,1.239183673469384,61
1764363068.0746157,207301,1.1681,36.68,-6.259222682435111,1.5591836734693842,61
1764363068.1765752,207401,1.1681,36.58,-6.259222682435111,1.4591836734693828,61
1764363068.2790616,207501,1.1681,36.36,-6.259222682435111,1.239183673469384,61
1764363068.3811684,207601,1.1681,36.72,-6.259222682435111,1.5991836734693834,61
1764363068.4832993,207701,1.1632,36.13,-6.6524508382916805,1.009183673469387,61
1764363068.5856702,207801,1.1681,36.18,-6.259222682435111,1.0591836734693842,60
1764363068.6890697,207901,1.1681,36.68,-6.259222682435111,1.5591836734693842,60
1764363068.7910643,208001,1.1681,36.49,-6.259222682435111,1.3691836734693865,60
1764363068.8932476,208101,1.1681,36.36,-6.259222682435111,1.239183673469384,59
1764363068.9958363,208201,1.1681,36.54,-6.259222682435111,1.4191836734693837,59
1764363069.0984051,208301,1.1681,36.63,-6.259222682435111,1.509183673469387,59
1764363069.2005765,208401,1.1681,36.72,-6.259222682435111,1.5991836734693834,59
1764363069.3037813,208501,1.173,36.45,-5.865994526578524,1.3291836734693874,58
1764363069.4061105,208601,1.173,36.4,-5.865994526578524,1.279183673469383,57
1764363069.5080879,208701,1.1632,36.13,-6.6524508382916805,1.009183673469387,56
1764363069.610102,208801,1.1681,36.18,-6.259222682435111,1.0591836734693842,54
1764363069.7125564,208901,1.1681,36.54,-6.259222682435111,1.4191836734693837,53
1764363069.8149185,209001,1.1632,36.13,-6.6524508382916805,1.009183673469387,52
1764363069.9172657,209101,1.1681,36.49,-6.259222682435111,1.3691836734693865,51
1764363070.020932,209201,1.1681,36.45,-6.259222682435111,1.3291836734693874,50
1764363070.123016,209301,1.1681,36.58,-6.259222682435111,1.4591836734693828,49
1764363070.2252045,209401,1.1632,36.22,-6.6524508382916805,1.0991836734693834,49
1764363070.3276508,209501,1.1681,36.58,-6.259222682435111,1.4591836734693828,48
1764363070.4297504,209601,1.1681,36.72,-6.259222682435111,1.5991836734693834,48
1764363070.532068,209701,1.1632,36.31,-6.6524508382916805,1.1891836734693868,48
1764363070.6342463,209801,1.1632,36.4,-6.6524508382916805,1.279183673469383,49
1764363070.737026,209901,1.1632,36.18,-6.6524508382916805,1.0591836734693842,49
1764363070.8397279,210001,1.1584,36.4,-7.037653929743016,1.279183673469383,49
1764363070.9417562,210101,1.1584,36.31,-7.037653929743016,1.1891836734693868,49
1764363071.0440476,210201,1.1584,36.27,-7.037653929743016,1.1491836734693877,50
1764363071.146435,210301,1.1632,36.45,-6.6524508382916805,1.3291836734693874,50
1764363071.248935,210401,1.1632,36.18,-6.6524508382916805,1.0591836734693842,50
1764363071.352582,210501,1.1632,36.31,-6.6524508382916805,1.1891836734693868,50
1764363071.454889,210601,1.1632,36.45,-6.6524508382916805,1.3291836734693874,50
1764363071.5566356,210701,1.1681,36.63,-6.259222682435111,1.509183673469387,50
1764363071.6585424,210801,1.1632,36.36,-6.6524508382916805,1.239183673469384,50
1764363071.7607484,210901,1.1632,36.45,-6.6524508382916805,1.3291836734693874,50
1764363071.8634107,211001,1.1681,36.68,-6.259222682435111,1.5591836734693842,50
1764363071.9653394,211101,1.1632,36.13,-6.6524508382916805,1.009183673469387,50
1764363072.0701106,211201,1.1632,36.27,-6.6524508382916805,1.1491836734693877,49
1764363072.1718996,211301,1.1681,36.58,-6.259222682435111,1.4591836734693828,49
1764363072.2738013,211401,1.1584,36.4,-7.037653929743016,1.279183673469383,49
1764363072.3761232,211501,1.1584,36.45,-7.037653929743016,1.3291836734693874,48
1764363072.4783332,211601,1.1584,36.68,-7.037653929743016,1.5591836734693842,48
1764363072.5807095,211701,1.1584,36.36,-7.037653929743016,1.239183673469384,48
1764363072.6830537,211801,1.1584,36.09,-7.037653929743016,0.9691836734693879,48
1764363072.7866955,211901,1.1584,36.68,-7.037653929743016,1.5591836734693842,48
1764363072.889074,212001,1.1584,36.72,-7.037653929743016,1.5991836734693834,48
1764363072.9909556,212101,1.1535,36.4,-7.430882085599603,1.279183673469383,48
1764363073.093413,212201,1.1535,36.49,-7.430882085599603,1.3691836734693865,48
1764363073.1958926,212301,1.1535,36.49,-7.430882085599603,1.3691836734693865,48
1764363073.298553,212401,1.1535,36.31,-7.430882085599603,1.1891836734693868,48
1764363073.4017408,212501,1.1535,36.63,-7.430882085599603,1.509183673469387,48
1764363073.5040529,212601,1.1535,36.13,-7.430882085599603,1.009183673469387,48
1764363073.605759,212701,1.1584,36.54,-7.037653929743016,1.4191836734693837,48
1764363073.7076623,212801,1.1388,36.0,-8.61056655316933,0.8791836734693845,48
1764363073.810115,212901,1.1486,36.22,-7.8241102414561725,1.0991836734693834,48
1764363073.9124508,213001,1.1486,36.36,-7.8241102414561725,1.239183673469384,48
1764363074.0154054,213101,1.1486,36.58,-7.8241102414561725,1.4591836734693828,48
1764363074.1189852,213201,1.1486,36.27,-7.8241102414561725,1.1491836734693877,48
1764363074.220955,213301,1.1535,36.13,-7.430882085599603,1.009183673469387,48
1764363074.3231726,213401,1.1632,36.45,-6.6524508382916805,1.3291836734693874,48
1764363074.425188,213501,1.1535,36.49,-7.430882085599603,1.3691836734693865,49
1764363074.5277112,213601,1.1535,36.31,-7.430882085599603,1.1891836734693868,49
1764363074.6296833,213701,1.1535,36.22,-7.430882085599603,1.0991836734693834,49
1764363074.7321484,213801,1.1535,36.63,-7.430882085599603,1.509183673469387,48
1764363074.835071,213901,1.1535,36.45,-7.430882085599603,1.3291836734693874,48
1764363074.9367645,214001,1.1535,36.72,-7.430882085599603,1.5991836734693834,47
1764363075.0386875,214101,1.1535,36.4,-7.430882085599603,1.279183673469383,46
1764363075.140778,214201,1.1535,36.18,-7.430882085599603,1.0591836734693842,46
1764363075.2434275,214301,1.1535,36.72,-7.430882085599603,1.5991836734693834,46
1764363075.3457615,214401,1.1535,36.27,-7.430882085599603,1.1491836734693877,46
1764363075.448459,214501,1.1535,36.54,-7.430882085599603,1.4191836734693837,45
1764363075.552451,214601,1.1486,36.18,-7.8241102414561725,1.0591836734693842,44
1764363075.6549754,214701,1.1486,36.22,-7.8241102414561725,1.0991836734693834,44
1764363075.757024,214801,1.1339,35.5,-9.003794709025916,0.37918367346938453,44
1764363075.8597345,214901,1.1437,36.63,-8.21733839731276,1.509183673469387,45
1764363075.9623275,215001,1.1486,36.13,-7.8241102414561725,1.009183673469387,45
1764363076.0651202,215101,1.1584,36.58,-7.037653929743016,1.4591836734693828,45
1764363076.1678324,215201,1.1486,36.49,-7.8241102414561725,1.3691836734693865,47
1764363076.269994,215301,1.1535,36.45,-7.430882085599603,1.3291836734693874,48
1764363076.3719244,215401,1.1535,36.49,-7.430882085599603,1.3691836734693865,49
1764363076.4742544,215501,1.1535,36.22,-7.430882085599603,1.0991836734693834,51
1764363076.5767877,215601,1.1486,36.27,-7.8241102414561725,1.1491836734693877,53
1764363076.681024,215701,1.1486,36.04,-7.8241102414561725,0.9191836734693837,52
1764363076.783685,215801,1.1437,35.95,-8.21733839731276,0.8291836734693874,52
1764363076.886261,215901,1.1535,36.22,-7.430882085599603,1.0991836734693834,52
1764363076.9885361,216001,1.1486,36.27,-7.8241102414561725,1.1491836734693877,52
1764363077.090866,216101,1.1535,36.72,-7.430882085599603,1.5991836734693834,52
1764363077.1931987,216201,1.1535,36.72,-7.430882085599603,1.5991836734693834,52
1764363077.2958305,216301,1.1486,36.72,-7.8241102414561725,1.5991836734693834,52
1764363077.3995302,216401,1.1535,36.68,-7.430882085599603,1.5591836734693842,52
1764363077.5016797,216501,1.1535,36.22,-7.430882085599603,1.0991836734693834,52
1764363077.6034427,216601,1.1486,36.13,-7.8241102414561725,1.009183673469387,51
1764363077.7061546,216701,1.1535,36.45,-7.430882085599603,1.3291836734693874,50
1764363077.80886,216801,1.1535,36.45,-7.430882085599603,1.3291836734693874,50
1764363077.911253,216901,1.1535,36.18,-7.430882085599603,1.0591836734693842,49
1764363078.0138183,217001,1.1535,36.4,-7.430882085599603,1.279183673469383,48
1764363078.1171532,217101,1.1535,36.72,-7.430882085599603,1.5991836734693834,48
1764363078.21913,217201,1.1535,36.72,-7.430882085599603,1.5991836734693834,48
1764363078.3214338,217301,1.1486,36.13,-7.8241102414561725,1.009183673469387,48
1764363078.4239755,217401,1.1486,36.18,-7.8241102414561725,1.0591836734693842,48
1764363078.5266862,217501,1.1437,36.09,-8.21733839731276,0.9691836734693879,48
1764363078.6288042,217601,1.1437,36.45,-8.21733839731276,1.3291836734693874,48
1764363078.7325428,217701,1.1486,36.4,-7.8241102414561725,1.279183673469383,48
1764363078.8345141,217801,1.1535,36.45,-7.430882085599603,1.3291836734693874,48
1764363078.9364293,217901,1.1486,36.31,-7.8241102414561725,1.1891836734693868,48
1764363079.0386379,218001,1.1535,36.22,-7.430882085599603,1.0991836734693834,48
1764363079.1406157,218101,1.1681,36.63,-6.259222682435111,1.509183673469387,48
1764363079.2437103,218201,1.1535,36.22,-7.430882085599603,1.0991836734693834,48
1764363079.346408,218301,1.1535,36.77,-7.430882085599603,1.6491836734693877,48
1764363079.4490573,218401,1.1437,36.18,-8.21733839731276,1.0591836734693842,48
1764363079.5510626,218501,1.1486,36.27,-7.8241102414561725,1.1491836734693877,48
1764363079.653124,218601,1.1584,36.58,-7.037653929743016,1.4591836734693828,48
1764363079.7564287,218701,1.1486,36.31,-7.8241102414561725,1.1891836734693868,48
1764363079.85944,218801,1.1535,36.45,-7.430882085599603,1.3291836734693874,48
1764363079.9615185,218901,1.1535,36.58,-7.430882085599603,1.4591836734693828,48
1764363080.0651317,219001,1.1535,36.68,-7.430882085599603,1.5591836734693842,48
1764363080.167413,219101,1.1535,36.72,-7.430882085599603,1.5991836734693834,47
1764363080.269396,219201,1.1535,36.4,-7.430882085599603,1.279183673469383,46
1764363080.371251,219301,1.1535,36.22,-7.430882085599603,1.0991836734693834,44
1764363080.473751,219401,1.1535,36.58,-7.430882085599603,1.4591836734693828,43
1764363080.5759914,219501,1.1486,36.27,-7.8241102414561725,1.1491836734693877,41
1764363080.679072,219601,1.1486,36.18,-7.8241102414561725,1.0591836734693842,41
1764363080.7823293,219701,1.1486,36.27,-7.8241102414561725,1.1491836734693877,40
1764363080.884339,219801,1.1486,36.45,-7.8241102414561725,1.3291836734693874,40
1764363080.9866626,219901,1.1486,36.45,-7.8241102414561725,1.3291836734693874,40
1764363081.089702,220001,1.1535,36.22,-7.430882085599603,1.0991836734693834,40
1764363081.1921663,220101,1.1486,36.4,-7.8241102414561725,1.279183673469383,40
1764363081.2942412,220201,1.1535,36.22,-7.430882085599603,1.0991836734693834,40
1764363081.3983212,220301,1.1535,36.36,-7.430882085599603,1.239183673469384,40
1764363081.500479,220401,1.1486,36.27,-7.8241102414561725,1.1491836734693877,40
1764363081.6027753,220501,1.1535,36.4,-7.430882085599603,1.279183673469383,40
1764363081.7049422,220601,1.1486,36.31,-7.8241102414561725,1.1891836734693868,40
1764363081.807157,220701,1.1486,36.58,-7.8241102414561725,1.4591836734693828,40
1764363081.9096127,220801,1.1486,36.54,-7.8241102414561725,1.4191836734693837,40
1764363082.0172925,220901,1.1486,36.49,-7.8241102414561725,1.3691836734693865,40
1764363082.1191683,221001,1.1535,36.36,-7.430882085599603,1.239183673469384,40
1764363082.221452,221101,1.1486,36.13,-7.8241102414561725,1.009183673469387,40
1764363082.3242314,221201,1.1437,36.27,-8.21733839731276,1.1491836734693877,40
1764363082.4264364,221301,1.1486,36.72,-7.8241102414561725,1.5991836734693834,40
1764363082.5291007,221401,1.1486,36.22,-7.8241102414561725,1.0991836734693834,40
