timestamp,ecg_raw,ecg_voltage,temperature,ecg_change_percent,temp_change_celsius,bpm
1764361337.2670786,333,1.6259765625,36.562496855448444,-3.6848498871984754,-0.18888891898258464,52
1764361337.368423,336,1.640625,36.74742401177408,-2.8171458321281913,-0.003961762656949475,54
1764361337.469653,337,1.6455078125,36.93048632675465,-2.5279111471047635,0.179100552323618,53
1764361337.5709836,332,1.62109375,36.6465665444396,-3.974084572221903,-0.10481922999142768,53
1764361337.6722336,325,1.5869140625,36.76021877958072,-5.9987273673859,0.008833005149689654,53
1764361337.7739494,324,1.58203125,36.63120510611038,-6.287962052409328,-0.12018066832064989,54
1764361337.8751945,328,1.6015625,36.792419820993274,-5.131023312315616,0.04103404656224541,55
1764361337.976768,333,1.6259765625,36.92142122233152,-3.6848498871984754,0.17003544790048863,57
1764361338.078205,323,1.5771484375,36.92198880714087,-6.577196737432756,0.17060303270984178,58
1764361338.1795566,325,1.5869140625,36.79330804659524,-5.9987273673859,0.04192227216421429,59
1764361338.2813246,330,1.611328125,36.905124610359785,-4.5525539422687595,0.15373883592875615,60
1764361338.3831277,334,1.630859375,36.58816031887607,-3.395615202175047,-0.16322545555495793,60
1764361338.4846518,337,1.6455078125,36.815923397457,-2.5279111471047635,0.06453762302596999,60
1764361338.5862122,339,1.6552734375,36.66058870832816,-1.9494417770579073,-0.09079706610286564,60
1764361338.687523,323,1.5771484375,36.878664116978534,-6.577196737432756,0.12727834254750547,60
1764361338.788748,337,1.6455078125,36.60968220585055,-2.5279111471047635,-0.14170356858048194,60
1764361338.8900506,323,1.5771484375,36.74601715723919,-6.577196737432756,-0.005368617191841452,60
1764361338.9914868,340,1.66015625,36.78252583302725,-1.6602070920344794,0.03114005859622182,60
1764361339.09274,334,1.630859375,36.762671922608064,-3.395615202175047,0.011286148177035216,59
1764361339.194329,328,1.6015625,36.661101436774885,-5.131023312315616,-0.09028433765614352,57
1764361339.298893,340,1.66015625,36.9462387050748,-1.6602070920344794,0.19485293064376918,57
1764361339.4005594,323,1.5771484375,36.734494752176545,-6.577196737432756,-0.0168910222544838,57
1764361339.5020816,323,1.5771484375,36.72098069306619,-6.577196737432756,-0.030405081364840214,57
1764361339.6034846,323,1.5771484375,36.82521255539674,-6.577196737432756,0.07382678096571027,58
1764361339.7048235,334,1.630859375,36.60281120270535,-3.395615202175047,-0.1485745717256819,60
1764361339.8064172,331,1.6162109375,36.8144165653773,-4.263319257245332,0.06303079094627151,61
1764361339.907766,331,1.6162109375,36.720790633305825,-4.263319257245332,-0.030595141125203895,61
1764361340.0091507,328,1.6015625,36.6444389967187,-5.131023312315616,-0.10694677771233074,61
1764361340.1110456,323,1.5771484375,36.801401102254275,-6.577196737432756,0.050015327823246025,61
1764361340.2128198,339,1.6552734375,36.68314127359979,-1.9494417770579073,-0.06824450083124134,61
1764361340.3162467,336,1.640625,36.8541341661419,-2.8171458321281913,0.10274839171086825,60
1764361340.4176426,337,1.6455078125,36.58820380791077,-2.5279111471047635,-0.16318196652025563,59
1764361340.5187109,337,1.6455078125,36.9590090038249,-2.5279111471047635,0.20762322939387445,58
1764361340.6202252,326,1.591796875,36.79591281640752,-5.709492682362471,0.04452704197649382,56
1764361340.7213938,336,1.640625,36.60021686892947,-2.8171458321281913,-0.1511689055015566,55
1764361340.823055,339,1.6552734375,36.87911374473482,-1.9494417770579073,0.1277279703037948,56
1764361340.9245183,338,1.650390625,36.92586543162196,-2.2386764620813353,0.17447965719092906,56
1764361341.025671,327,1.5966796875,36.61426816531156,-5.420257997339043,-0.13711760911947124,56
1764361341.127237,321,1.5673828125,36.84569300424547,-7.155666107479611,0.09430722981444006,57
1764361341.2284245,333,1.6259765625,36.61668386573224,-3.6848498871984754,-0.13470190869878707,58
1764361341.3315496,333,1.6259765625,36.686362023702635,-3.6848498871984754,-0.06502375072839328,57
1764361341.4334245,321,1.5673828125,36.65594377533413,-7.155666107479611,-0.09544199909689866,58
1764361341.534914,334,1.630859375,36.75051002465279,-3.395615202175047,-0.0008757497782383439,59
1764361341.636355,323,1.5771484375,36.62881194188023,-6.577196737432756,-0.12257383255079901,58
1764361341.737665,340,1.66015625,36.869742515314314,-1.6602070920344794,0.11835674088328574,58
1764361341.8392432,337,1.6455078125,36.74953276515674,-2.5279111471047635,-0.0018530092742921056,59
1764361341.9402945,335,1.6357421875,36.773703068468684,-3.1063805171516194,0.0223172940376557,59
1764361342.0417712,335,1.6357421875,36.57633784839726,-3.1063805171516194,-0.17504792603376984,58
1764361342.143418,340,1.66015625,36.77622157734942,-1.6602070920344794,0.02483580291838905,58
1764361342.2450888,338,1.650390625,36.653218701144105,-2.2386764620813353,-0.09816707328692331,57
1764361342.3467176,335,1.6357421875,36.57093273107341,-3.1063805171516194,-0.18045304335761614,55
1764361342.4489806,326,1.591796875,36.72969246939812,-5.709492682362471,-0.02169330503291178,52
1764361342.5505207,322,1.572265625,36.87698759367334,-6.866431422456183,0.12560181924231273,52
1764361342.651855,339,1.6552734375,36.93766004880641,-1.9494417770579073,0.18627427437537847,53
1764361342.7528083,321,1.5673828125,36.783532766318245,-7.155666107479611,0.032146991887216814,55
1764361342.8539147,337,1.6455078125,36.70437661345722,-2.5279111471047635,-0.047009160973807695,57
1764361342.9554887,328,1.6015625,36.8674979313178,-5.131023312315616,0.11611215688677134,58
1764361343.0570679,338,1.650390625,36.958231453899636,-2.2386764620813353,0.2068456794686071,59
1764361343.1581295,321,1.5673828125,36.66818518484578,-7.155666107479611,-0.08320058958524612,60
1764361343.2594526,334,1.630859375,36.906077187125945,-3.395615202175047,0.15469141269491615,59
1764361343.3626165,338,1.650390625,36.881945173906495,-2.2386764620813353,0.1305593994754659,59
1764361343.4645252,327,1.5966796875,36.72442172135922,-5.420257997339043,-0.026964053071807825,60
1764361343.5662992,338,1.650390625,36.561798583572006,-2.2386764620813353,-0.18958719085902231,62
1764361343.6680527,328,1.6015625,36.94552225537366,-5.131023312315616,0.1941364809426318,62
1764361343.7697332,320,1.5625,36.90069886764331,-7.44490079250304,0.14931309321227815,63
1764361343.8712833,327,1.5966796875,36.711526688337635,-5.420257997339043,-0.039859086093393614,64
1764361343.9726167,321,1.5673828125,36.814877313776755,-7.155666107479611,0.06349153934572627,65
1764361344.0743127,334,1.630859375,36.94700433849125,-3.395615202175047,0.1956185640602186,66
1764361344.1759894,322,1.572265625,36.90209483232703,-6.866431422456183,0.15070905789600175,67
1764361344.277625,321,1.5673828125,36.78097359224981,-7.155666107479611,0.029587817818779172,66
1764361344.3791842,333,1.6259765625,36.872606957230126,-3.6848498871984754,0.121221182799097,65
1764361344.4814918,323,1.5771484375,36.927264855016794,-6.577196737432756,0.17587908058576573,64
1764361344.5825112,340,1.66015625,36.78076137638673,-1.6602070920344794,0.029375601955699437,63
1764361344.6838355,334,1.630859375,36.80871306032105,-3.395615202175047,0.05732728589001823,63
1764361344.7851858,325,1.5869140625,36.70667561698722,-5.9987273673859,-0.04471015744380935,63
1764361344.886514,338,1.650390625,36.858016990684135,-2.2386764620813353,0.10663121625310623,62
1764361344.9880202,334,1.630859375,36.75759584411188,-3.395615202175047,0.006210069680854247,65
1764361345.0893679,337,1.6455078125,36.76595128021537,-2.5279111471047635,0.014565505784339905,68
1764361345.1906397,330,1.611328125,36.897872039503625,-4.5525539422687595,0.1464862650725962,68
1764361345.2917736,336,1.640625,36.80207597184688,-2.8171458321281913,0.05069019741585379,69
1764361345.393756,327,1.5966796875,36.61949110681102,-5.420257997339043,-0.1318946676200099,70
1764361345.4955537,335,1.6357421875,36.822824723000714,-3.1063805171516194,0.07143894856968558,69
1764361345.5972383,320,1.5625,36.740005266074874,-7.44490079250304,-0.01138050835615445,68
1764361345.698677,333,1.6259765625,36.9147984151022,-3.6848498871984754,0.16341264067116867,68
1764361345.7998707,336,1.640625,36.65543988184639,-2.8171458321281913,-0.0959458925846377,67
1764361345.9013324,340,1.66015625,36.906313214536645,-1.6602070920344794,0.15492744010561665,65
1764361346.0025868,336,1.640625,36.84165348314793,-2.8171458321281913,0.09026770871690104,63
1764361346.1040263,320,1.5625,36.91966651024447,-7.44490079250304,0.16828073581343972,60
1764361346.2051613,336,1.640625,36.87342865069574,-2.8171458321281913,0.12204287626471455,59
1764361346.3062418,324,1.58203125,36.93656314318418,-6.287962052409328,0.18517736875315194,60
1764361346.407847,329,1.6064453125,36.60495736528789,-4.841788627292187,-0.14642840914314093,61
1764361346.5099573,334,1.630859375,36.809783440427914,-3.395615202175047,0.05839766599688545,63
1764361346.6114428,333,1.6259765625,36.879699023472185,-3.6848498871984754,0.12831324904115604,64
1764361346.7130187,332,1.62109375,36.86576809038589,-3.974084572221903,0.11438231595486315,65
1764361346.814161,326,1.591796875,36.89948424634306,-5.709492682362471,0.14809847191202863,65
1764361346.9154792,327,1.5966796875,36.90874252112332,-5.420257997339043,0.15735674669229383,65
1764361347.017378,323,1.5771484375,36.84246238072747,-6.577196737432756,0.09107660629643988,65
1764361347.1184766,321,1.5673828125,36.77490627948208,-7.155666107479611,0.023520505051052965,65
1764361347.2196453,336,1.640625,36.90469987074864,-2.8171458321281913,0.15331409631760806,65
1764361347.3208182,324,1.58203125,36.91206733372314,-6.287962052409328,0.16068155929210803,67
1764361347.4224482,330,1.611328125,36.815737228460875,-4.5525539422687595,0.06435145402984688,69
1764361347.52419,325,1.5869140625,36.76798844422982,-5.9987273673859,0.0166026697987931,72
1764361347.6260326,328,1.6015625,36.63077799348439,-5.131023312315616,-0.12060778094664215,76
1764361347.7283118,339,1.6552734375,36.652848770284436,-1.9494417770579073,-0.09853700414659272,79
1764361347.829883,331,1.6162109375,36.9513562707812,-4.263319257245332,0.1999704963501685,78
1764361347.9312077,336,1.640625,36.767018432745715,-2.8171458321281913,0.01563265831468641,76
1764361348.032124,325,1.5869140625,36.89733231902181,-5.9987273673859,0.14594654459077816,75
1764361348.133726,338,1.650390625,36.64839338664446,-2.2386764620813353,-0.10299238778657127,71
1764361348.2349858,329,1.6064453125,36.85622714580625,-4.841788627292187,0.10484137137522254,68
1764361348.336576,341,1.6650390625,36.768215358726586,-1.3709724070110514,0.016829584295557254,67
1764361348.4377484,334,1.630859375,36.65007742809395,-3.395615202175047,-0.10130834633707764,67
1764361348.5535347,328,1.6015625,36.74903847933392,-5.131023312315616,-0.002347295097109736,66
1764361348.6614072,337,1.6455078125,36.957453149247144,-2.5279111471047635,0.20606737481611503,67
1764361348.7627735,327,1.5966796875,36.71666167350711,-5.420257997339043,-0.03472410092391698,65
1764361348.8640234,328,1.6015625,36.580005423124966,-5.131023312315616,-0.17138035130606255,65
1764361348.965465,320,1.5625,36.92276215748105,-7.44490079250304,0.17137638305002412,65
1764361349.0669453,326,1.591796875,36.594568092714816,-5.709492682362471,-0.15681768171621258,65
1764361349.1681032,322,1.572265625,36.930580181827004,-6.866431422456183,0.17919440739597547,68
1764361349.268921,333,1.6259765625,36.69425558851385,-3.6848498871984754,-0.05713018591718111,72
1764361349.3706026,329,1.6064453125,36.84516730281725,-4.841788627292187,0.09378152838622356,74
1764361349.472081,339,1.6552734375,36.606065584626904,-1.9494417770579073,-0.1453201898041243,75
1764361349.573931,331,1.6162109375,36.93334618376177,-4.263319257245332,0.18196040933074187,76
1764361349.675835,326,1.591796875,36.75565533080716,-5.709492682362471,0.004269556376129913,75
1764361349.7778,321,1.5673828125,36.80731674130628,-7.155666107479611,0.0559309668752519,73
1764361349.8793344,333,1.6259765625,36.612942422514514,-3.6848498871984754,-0.13844335191651425,73
1764361349.980501,321,1.5673828125,36.59370215045357,-7.155666107479611,-0.15768362397745506,72
1764361350.0817506,332,1.62109375,36.76235145226365,-3.974084572221903,0.010965677832622589,72
1764361350.1831467,327,1.5966796875,36.62082657665957,-5.420257997339043,-0.1305591977714613,72
1764361350.2843766,337,1.6455078125,36.59821067081844,-2.5279111471047635,-0.15317510361258968,72
1764361350.3858116,334,1.630859375,36.77490854460594,-3.395615202175047,0.023522770174913887,71
1764361350.4871032,338,1.650390625,36.61742351048399,-2.2386764620813353,-0.13396226394704058,71
1764361350.5886428,331,1.6162109375,36.78898332174307,-4.263319257245332,0.037597547312039126,70
1764361350.6905885,326,1.591796875,36.954743973214384,-5.709492682362471,0.2033581987833557,70
1764361350.7926364,331,1.6162109375,36.66614133131362,-4.263319257245332,-0.08524444311741064,70
1764361350.8939004,322,1.572265625,36.66971955565961,-6.866431422456183,-0.08166621877141722,69
1764361350.9952443,323,1.5771484375,36.915344248430664,-6.577196737432756,0.16395847399963515,69
1764361351.0965946,333,1.6259765625,36.84236206836054,-3.6848498871984754,0.0909762939295149,69
1764361351.1980662,338,1.650390625,36.82245596674838,-2.2386764620813353,0.07107019231735023,69
1764361351.2992635,328,1.6015625,36.64873953210298,-5.131023312315616,-0.1026462423280492,70
1764361351.4006357,333,1.6259765625,36.59568123409234,-3.6848498871984754,-0.1557045403386894,70
1764361351.5020657,340,1.66015625,36.85326004510358,-1.6602070920344794,0.10187427067255328,70
1764361351.6032565,337,1.6455078125,36.94452611672767,-2.5279111471047635,0.193140342296644,69
1764361351.7050555,324,1.58203125,36.7552905248576,-6.287962052409328,0.003904750426571013,68
1764361351.806755,325,1.5869140625,36.692573131900545,-5.9987273673859,-0.05881264253048357,68
1764361351.9082625,324,1.58203125,36.766354670674595,-6.287962052409328,0.014968896243566121,68
1764361352.0095959,340,1.66015625,36.64254803091124,-1.6602070920344794,-0.10883774351978559,69
1764361352.1107655,331,1.6162109375,36.86697957055366,-4.263319257245332,0.11559379612263143,70
1764361352.2119026,321,1.5673828125,36.5910134182983,-7.155666107479611,-0.1603723561327257,71
1764361352.3133814,326,1.591796875,36.69792493664866,-5.709492682362471,-0.05346083778236732,71
1764361352.4149942,325,1.5869140625,36.657044855162674,-5.9987273673859,-0.09434091926835464,71
1764361352.5165832,333,1.6259765625,36.689236621713086,-3.6848498871984754,-0.06214915271794297,71
1764361352.6176035,321,1.5673828125,36.683741528305234,-7.155666107479611,-0.0676442461257949,71
1764361352.7185674,332,1.62109375,36.6137716497671,-3.974084572221903,-0.13761412466392642,72
1764361352.8200996,321,1.5673828125,36.731647649022044,-7.155666107479611,-0.019738125408984786,71
1764361352.922128,325,1.5869140625,36.825534104074045,-5.9987273673859,0.0741483296430161,71
1764361353.0244453,325,1.5869140625,36.69606425768084,-5.9987273673859,-0.05532151675019037,71
1764361353.1258764,340,1.66015625,36.78731868954417,-1.6602070920344794,0.03593291511314334,70
1764361353.2273545,329,1.6064453125,36.653339038620835,-4.841788627292187,-0.0980467358101933,69
1764361353.3283217,338,1.650390625,36.77242216302115,-2.2386764620813353,0.021036388590118804,68
1764361353.4296901,327,1.5966796875,36.63702245681523,-5.420257997339043,-0.11436331761579765,68
1764361353.5308394,328,1.6015625,36.67618504152731,-5.131023312315616,-0.07520073290371698,67
1764361353.6324785,332,1.62109375,36.759891774657554,-3.974084572221903,0.008506000226525146,68
1764361353.7337332,325,1.5869140625,36.749270632582835,-5.9987273673859,-0.0021151418481935025,69
1764361353.835181,335,1.6357421875,36.90811850933354,-3.1063805171516194,0.15673273490251205,70
1764361353.9367454,335,1.6357421875,36.69074807469805,-3.1063805171516194,-0.060637699732978945,71
1764361354.0383456,335,1.6357421875,36.858159566056976,-3.1063805171516194,0.10677379162594747,71
1764361354.1397173,338,1.650390625,36.86422215592211,-2.2386764620813353,0.11283638149107844,69
1764361354.2429972,336,1.640625,36.62104717756267,-2.8171458321281913,-0.1303385968683557,68
1764361354.3451881,340,1.66015625,36.72871612099783,-1.6602070920344794,-0.022669653433197823,66
1764361354.4467525,340,1.66015625,36.56449315950603,-1.6602070920344794,-0.1868926149250001,65
1764361354.5483818,337,1.6455078125,36.891265182392786,-2.5279111471047635,0.13987940796175735,63
1764361354.6497018,325,1.5869140625,36.72301163210207,-5.9987273673859,-0.028374142328956964,63
1764361354.750952,324,1.58203125,36.726794169751244,-6.287962052409328,-0.024591604679784496,63
1764361354.8521156,330,1.611328125,36.90838888997501,-4.5525539422687595,0.15700311554397928,63
1764361354.9542563,332,1.62109375,36.66960397597479,-3.974084572221903,-0.081781798456241,63
1764361355.055741,326,1.591796875,36.83810275481772,-5.709492682362471,0.08671698038669007,62
1764361355.15745,340,1.66015625,36.90263869783926,-1.6602070920344794,0.15125292340822938,63
1764361355.2591357,332,1.62109375,36.76884270083123,-3.974084572221903,0.017456926400200246,63
1764361355.3600805,328,1.6015625,36.91805281217781,-5.131023312315616,0.16666703774678382,64
1764361355.461227,334,1.630859375,36.8979902237607,-3.395615202175047,0.1466044493296721,65
1764361355.5626132,321,1.5673828125,36.589777977021484,-7.155666107479611,-0.16160779740954467,65
1764361355.6637833,340,1.66015625,36.84164896239645,-1.6602070920344794,0.09026318796541943,63
1764361355.765303,322,1.572265625,36.750649333798634,-6.866431422456183,-0.0007364406323944195,61
1764361355.8668017,328,1.6015625,36.57725177061663,-5.131023312315616,-0.1741340038144017,59
1764361355.9678466,335,1.6357421875,36.89030422079796,-3.1063805171516194,0.13891844636692952,57
1764361356.069064,336,1.640625,36.829649520569596,-2.8171458321281913,0.07826374613856757,56
1764361356.1705127,331,1.6162109375,36.65147290362488,-4.263319257245332,-0.09991287080615052,54
1764361356.2721117,336,1.640625,36.82689369880439,-2.8171458321281913,0.07550792437336185,56
1764361356.3735387,321,1.5673828125,36.62465975974521,-7.155666107479611,-0.126726014685822,56
1764361356.4750545,340,1.66015625,36.687974187868086,-1.6602070920344794,-0.06341158656294255,56
1764361356.5761952,336,1.640625,36.605467335694,-2.8171458321281913,-0.14591843873702715,56
1764361356.677555,332,1.62109375,36.61213912777166,-3.974084572221903,-0.13924664665936604,57
1764361356.7790477,324,1.58203125,36.61212375277219,-6.287962052409328,-0.13926202165883694,55
1764361356.8799663,322,1.572265625,36.57023346572664,-6.866431422456183,-0.18115230870439092,55
1764361356.981071,331,1.6162109375,36.78020498541272,-4.263319257245332,0.02881921098169471,55
1764361357.0822608,331,1.6162109375,36.636805403669655,-4.263319257245332,-0.11458037076137373,55
1764361357.1835346,336,1.640625,36.69588656735754,-2.8171458321281913,-0.05549920707348832,55
1764361357.2846258,321,1.5673828125,36.67130796856226,-7.155666107479611,-0.08007780586876834,57
1764361357.3867595,340,1.66015625,36.811725396512195,-1.6602070920344794,0.060339622081166056,59
1764361357.4881563,325,1.5869140625,36.82878652915833,-5.9987273673859,0.07740075472730013,60
1764361357.5898101,336,1.640625,36.660422901988085,-2.8171458321281913,-0.09096287244294388,62
1764361357.6911814,323,1.5771484375,36.86263725078249,-6.577196737432756,0.11125147635146249,63
1764361357.792512,324,1.58203125,36.617260998122866,-6.287962052409328,-0.13412477630816255,62
1764361357.8937492,334,1.630859375,36.70019764100538,-3.395615202175047,-0.05118813342564721,62
1764361357.9949243,339,1.6552734375,36.94409457200526,-1.9494417770579073,0.19270879757423387,61
1764361358.0964274,324,1.58203125,36.756657019329495,-6.287962052409328,0.005271244898466421,60
1764361358.1977158,323,1.5771484375,36.88009088302052,-6.577196737432756,0.12870510858949302,60
1764361358.298827,333,1.6259765625,36.931058565938315,-3.6848498871984754,0.17967279150728643,60
1764361358.400019,331,1.6162109375,36.89325018084463,-4.263319257245332,0.1418644064136032,61
1764361358.502379,336,1.640625,36.7727513550454,-2.8171458321281913,0.021365580614371993,62
1764361358.6045053,320,1.5625,36.84032157664187,-7.44490079250304,0.08893580221084108,64
1764361358.7059355,330,1.611328125,36.658105704670376,-4.5525539422687595,-0.0932800697606524,64
1764361358.8072457,327,1.5966796875,36.80769580038776,-5.420257997339043,0.05631002595673351,64
1764361358.9086428,326,1.591796875,36.95556966992108,-5.709492682362471,0.2041838954900541,64
1764361359.0097482,325,1.5869140625,36.852730122071364,-5.9987273673859,0.10134434764033529,64
1764361359.1110036,334,1.630859375,36.589775165851826,-3.395615202175047,-0.16161060857920262,64
1764361359.2129154,334,1.630859375,36.77683781715909,-3.395615202175047,0.02545204272806245,64
1764361359.3141215,321,1.5673828125,36.867096900151225,-7.155666107479611,0.11571112572019615,64
1764361359.415309,335,1.6357421875,36.583133528037706,-3.1063805171516194,-0.16825224639332248,63
1764361359.5168886,335,1.6357421875,36.95831022997202,-3.1063805171516194,0.20692445554099237,62
1764361359.618455,329,1.6064453125,36.66929415992572,-4.841788627292187,-0.082091614505309,61
1764361359.7203848,324,1.58203125,36.9500294977766,-6.287962052409328,0.1986437233455689,61
1764361359.8222098,334,1.630859375,36.784167999701026,-3.395615202175047,0.03278222526999741,60
1764361359.9233592,330,1.611328125,36.69232386579981,-4.5525539422687595,-0.05906190863122163,59
1764361360.024329,340,1.66015625,36.74770558296145,-1.6602070920344794,-0.0036801914695772098,58
1764361360.125776,324,1.58203125,36.919268518051105,-6.287962052409328,0.16788274362007627,57
1764361360.2272012,339,1.6552734375,36.755195970023166,-1.9494417770579073,0.0038101955921376884,57
1764361360.3286119,327,1.5966796875,36.713570639444725,-5.420257997339043,-0.03781513498630318,56
1764361360.4301996,325,1.5869140625,36.79674253682045,-5.9987273673859,0.04535676238942443,56
1764361360.532154,340,1.66015625,36.7806123411717,-1.6602070920344794,0.029226566740668147,58
1764361360.6341054,325,1.5869140625,36.73110129191673,-5.9987273673859,-0.02028448251429893,58
1764361360.7360177,340,1.66015625,36.6893375322025,-1.6602070920344794,-0.062048242228527783,58
1764361360.8376245,334,1.630859375,36.928761940827364,-3.395615202175047,0.17737616639633558,60
1764361360.9691913,330,1.611328125,36.87807678845302,-4.5525539422687595,0.12669101402199345,61
1764361361.0705824,331,1.6162109375,36.5917398692897,-4.263319257245332,-0.15964590514133192,61
1764361361.1719604,323,1.5771484375,36.75324448488676,-6.577196737432756,0.0018587104557283851,62
1764361361.273099,331,1.6162109375,36.914060869309495,-4.263319257245332,0.1626750948784661,62
1764361361.3743982,335,1.6357421875,36.7406279253801,-3.1063805171516194,-0.010757849050925472,62
1764361361.4756947,332,1.62109375,36.729863785688515,-3.974084572221903,-0.021521988742513543,62
1764361361.5770974,338,1.650390625,36.75097206400168,-2.2386764620813353,-0.0004137104293491234,62
1764361361.6783013,331,1.6162109375,36.94986271110629,-4.263319257245332,0.198476936675263,62
1764361361.7793398,331,1.6162109375,36.674903472759055,-4.263319257245332,-0.07648230167197312,63
1764361361.8808901,333,1.6259765625,36.80876185084289,-3.6848498871984754,0.05737607641186315,64
1764361361.9824789,325,1.5869140625,36.902649484597376,-5.9987273673859,0.1512637101663472,64
1764361362.083922,340,1.66015625,36.65485662617219,-1.6602070920344794,-0.0965291482588384,62
1764361362.1857038,339,1.6552734375,36.59694816624826,-1.9494417770579073,-0.15443760818276786,61
1764361362.287324,338,1.650390625,36.64249767251249,-2.2386764620813353,-0.10888810191853793,61
1764361362.388434,322,1.572265625,36.915581522868465,-6.866431422456183,0.1641957484374359,60
1764361362.4895525,338,1.650390625,36.94346990990315,-2.2386764620813353,0.1920841354721219,60
1764361362.5910285,325,1.5869140625,36.65826358135285,-5.9987273673859,-0.09312219307818026,60
1764361362.6921048,323,1.5771484375,36.56196722114537,-6.577196737432756,-0.18941855328565538,61
1764361362.7934544,320,1.5625,36.61166568663301,-7.44490079250304,-0.13972008779801826,61
1764361362.8951232,322,1.572265625,36.81165701558438,-6.866431422456183,0.060271241153351696,61
1764361362.9968312,338,1.650390625,36.745288358781515,-2.2386764620813353,-0.0060974156495134935,61
1764361363.0984366,340,1.66015625,36.572931426168644,-1.6602070920344794,-0.1784543482623846,61
1764361363.2004747,326,1.591796875,36.84330563453774,-5.709492682362471,0.09191986010671371,61
1764361363.3024397,335,1.6357421875,36.7948178086649,-3.1063805171516194,0.04343203423387365,61
1764361363.4040415,328,1.6015625,36.81423672488037,-5.131023312315616,0.06285095044933797,63
1764361363.5054007,331,1.6162109375,36.63567960162854,-4.263319257245332,-0.11570617280248996,63
1764361363.606331,328,1.6015625,36.71613754135417,-5.131023312315616,-0.03524823307685665,64
1764361363.7073524,329,1.6064453125,36.90127621329318,-4.841788627292187,0.14989043886215114,64
1764361363.8085148,330,1.611328125,36.872796225414255,-4.5525539422687595,0.12141045098322678,64
1764361363.910025,323,1.5771484375,36.59461826708838,-6.577196737432756,-0.15676750734265,62
1764361364.0113618,330,1.611328125,36.63670595540384,-4.5525539422687595,-0.11467981902718805,62
1764361364.1127732,327,1.5966796875,36.71999140749602,-5.420257997339043,-0.031394366935010964,62
1764361364.2141805,337,1.6455078125,36.67512249836371,-2.5279111471047635,-0.07626327606731564,62
1764361364.3160563,333,1.6259765625,36.56878313187793,-3.6848498871984754,-0.18260264255309977,62
1764361364.4176831,326,1.591796875,36.89487879575923,-5.709492682362471,0.1434930213282044,64
1764361364.518939,330,1.611328125,36.560548446144566,-4.5525539422687595,-0.19083732828646305,66
1764361364.6200962,326,1.591796875,36.856133635155295,-5.709492682362471,0.10474786072426667,67
1764361364.7210822,328,1.6015625,36.62571472216531,-5.131023312315616,-0.12567105226571584,69
1764361364.8220036,339,1.6552734375,36.60417519163803,-1.9494417770579073,-0.1472105827930008,71
1764361364.9232993,328,1.6015625,36.66820358840042,-5.131023312315616,-0.08318218603061212,71
1764361365.0251203,330,1.611328125,36.72797936353165,-4.5525539422687595,-0.02340641089937634,70
1764361365.1267076,321,1.5673828125,36.68783206791813,-7.155666107479611,-0.0635537065128986,70
1764361365.2280426,327,1.5966796875,36.69148733169125,-5.420257997339043,-0.05989844273977951,70
1764361365.329536,326,1.591796875,36.69279816526825,-5.709492682362471,-0.058587609162778165,71
1764361365.4314892,330,1.611328125,36.923081564868376,-4.5525539422687595,0.17169579043734728,71
1764361365.5332735,323,1.5771484375,36.67918678099069,-6.577196737432756,-0.0721989934403382,72
1764361365.6351168,322,1.572265625,36.77459867170814,-6.866431422456183,0.023212897277112177,73
1764361365.736184,332,1.62109375,36.83504144208482,-3.974084572221903,0.08365566765379384,73
1764361365.8375008,323,1.5771484375,36.693646267011474,-6.577196737432756,-0.057739507419555025,73
1764361365.9384484,332,1.62109375,36.61212415112249,-3.974084572221903,-0.13926162330854197,73
1764361366.0395584,332,1.62109375,36.84190541354437,-3.974084572221903,0.09051963911333871,73
1764361366.1411862,331,1.6162109375,36.59258621514907,-4.263319257245332,-0.15879955928195955,73
1764361366.2424092,323,1.5771484375,36.75418382600329,-6.577196737432756,0.002798051572263205,71
1764361366.343748,337,1.6455078125,36.62575816681306,-2.5279111471047635,-0.12562760761797165,71
1764361366.44522,338,1.650390625,36.80309163296224,-2.2386764620813353,0.05170585853121423,70
1764361366.547357,340,1.66015625,36.901397355918654,-1.6602070920344794,0.15001158148762528,68
1764361366.6491663,335,1.6357421875,36.65832680053378,-3.1063805171516194,-0.09305897389725004,66
1764361366.7506168,327,1.5966796875,36.70653041870611,-5.420257997339043,-0.04485535572491983,64
1764361366.8518746,336,1.640625,36.72190974304259,-2.8171458321281913,-0.029476031388441015,62
1764361366.9536743,336,1.640625,36.68437962662107,-2.8171458321281913,-0.06700614780995551,61
1764361367.0547776,333,1.6259765625,36.62251774532814,-3.6848498871984754,-0.12886802910288964,61
1764361367.156232,326,1.591796875,36.676720223720345,-5.709492682362471,-0.0746655507106837,62
1764361367.2577782,335,1.6357421875,36.70584688865961,-3.1063805171516194,-0.04553888577142118,64
1764361367.3593504,328,1.6015625,36.59481309111922,-5.131023312315616,-0.15657268331180774,65
1764361367.460871,330,1.611328125,36.68856016262257,-4.5525539422687595,-0.06282561180845647,65
1764361367.562019,332,1.62109375,36.852161500033226,-3.974084572221903,0.1007757256021975,64
1764361367.663549,326,1.591796875,36.93900163394528,-5.709492682362471,0.18761585951425275,63
1764361367.7658222,326,1.591796875,36.65540745541145,-5.709492682362471,-0.09597831901957932,63
1764361367.867935,324,1.58203125,36.73262073648548,-6.287962052409328,-0.018765037945549068,63
1764361367.9690151,334,1.630859375,36.765998946192205,-3.395615202175047,0.014613171761176602,64
