timestamp,ecg_raw,ecg_voltage,temperature,ecg_change_percent,temp_change_celsius,bpm
1764359855.273667,329,1.6064453125,36.6654200084326,-4.82251858709173,-0.08421097035089531,72
1764359855.3755023,322,1.572265625,36.921949209387286,-6.847571383111055,0.1723182306037927,72
1764359855.4771242,321,1.5673828125,36.86969230837099,-7.1368646396852435,0.12006132958750015,72
1764359855.5786717,327,1.5966796875,36.659273473079324,-5.401105100240108,-0.09035750570416923,72
1764359855.6799104,321,1.5673828125,36.759945624555236,-7.1368646396852435,0.010314645771742903,73
1764359855.7809136,338,1.650390625,36.65650132187888,-2.2188792779240263,-0.09312965690461539,73
1764359855.8825192,333,1.6259765625,36.62414179815081,-3.6653455607949725,-0.12548918063268388,72
1764359855.984628,321,1.5673828125,36.599143132017694,-7.1368646396852435,-0.15048784676579885,72
1764359856.0862794,327,1.5966796875,36.81213636397147,-5.401105100240108,0.06250538518797555,72
1764359856.187328,323,1.5771484375,36.747505934941486,-6.558278126536865,-0.0021250438420068463,72
1764359856.28847,339,1.6552734375,36.761651259821555,-1.9295860213498373,0.012020281038061853,71
1764359856.3895829,332,1.62109375,36.606259601490365,-3.954638817369162,-0.14337137729312843,70
1764359856.490884,327,1.5966796875,36.591820628665246,-5.401105100240108,-0.15781035011824684,70
1764359856.5925457,338,1.650390625,36.838333073758044,-2.2188792779240263,0.0887020949745505,70
1764359856.6946025,338,1.650390625,36.796123399064456,-2.2188792779240263,0.046492420280962676,69
1764359856.79644,327,1.5966796875,36.78766284365598,-5.401105100240108,0.038031864872486665,68
1764359856.8978522,340,1.66015625,36.95240838691717,-1.6402927647756478,0.20277740813367728,67
1764359856.9990313,327,1.5966796875,36.675807117398215,-5.401105100240108,-0.07382386138527863,67
1764359857.1001463,334,1.630859375,36.75360506782197,-3.3760523042207833,0.003974089038479178,66
1764359857.2020817,325,1.5869140625,36.82022338204317,-5.9796916133884865,0.07059240325967409,66
1764359857.3036823,333,1.6259765625,36.91725386641402,-3.6653455607949725,0.1676228876305288,67
1764359857.4050233,327,1.5966796875,36.79951302498509,-5.401105100240108,0.04988204620159564,68
1764359857.5064702,330,1.611328125,36.6908150020232,-4.533225330517541,-0.058815976760293154,68
1764359857.6085644,338,1.650390625,36.74056360064193,-2.2188792779240263,-0.009067378141565996,68
1764359857.7104535,323,1.5771484375,36.892910969412625,-6.558278126536865,0.14327999062913221,68
1764359857.8119133,335,1.6357421875,36.753902535302444,-3.0867590476465945,0.0042715565189510585,68
1764359857.9130266,338,1.650390625,36.83077225133863,-2.2188792779240263,0.08114127255513637,68
1764359858.0147069,330,1.611328125,36.58399059267717,-4.533225330517541,-0.16564038610632537,69
1764359858.1160831,334,1.630859375,36.91496538160865,-3.3760523042207833,0.16533440282515954,69
1764359858.2175612,332,1.62109375,36.917280093146076,-3.954638817369162,0.16764911436258245,69
1764359858.3187168,338,1.650390625,36.732693707368924,-2.2188792779240263,-0.016937271414569466,70
1764359858.4201307,328,1.6015625,36.92290028840494,-5.111811843665919,0.17326930962144615,70
1764359858.5213363,336,1.640625,36.67427950751743,-2.797465791072405,-0.07535147126606034,71
1764359858.6225812,336,1.640625,36.823912115386925,-2.797465791072405,0.07428113660343172,71
1764359858.7241411,325,1.5869140625,36.58176544950537,-5.9796916133884865,-0.16786552927812437,72
1764359858.8259761,325,1.5869140625,36.725967964750055,-5.9796916133884865,-0.0236630140334384,72
1764359858.9273238,327,1.5966796875,36.598189419670824,-5.401105100240108,-0.1514415591126692,72
1764359859.0285785,339,1.6552734375,36.580755173904066,-1.9295860213498373,-0.168875804879427,72
1764359859.1296408,331,1.6162109375,36.86433447402009,-4.243932073943351,0.11470349523659706,73
1764359859.2310183,339,1.6552734375,36.56320064090463,-1.9295860213498373,-0.18643033787886054,73
1764359859.3323348,335,1.6357421875,36.90337646570011,-3.0867590476465945,0.1537454869166197,74
1764359859.43376,321,1.5673828125,36.616814423688915,-7.1368646396852435,-0.13281655509457835,74
1764359859.535829,336,1.640625,36.862280899721675,-2.797465791072405,0.11264992093818194,74
1764359859.6372325,322,1.572265625,36.62334147720787,-6.847571383111055,-0.12628950157562002,74
1764359859.73877,325,1.5869140625,36.57079288057751,-5.9796916133884865,-0.17883809820598628,74
1764359859.8405824,334,1.630859375,36.87550085420165,-3.3760523042207833,0.12586987541815375,74
1764359859.942127,322,1.572265625,36.94805236220843,-6.847571383111055,0.19842138342493598,74
1764359860.0435557,340,1.66015625,36.57445512196837,-1.6402927647756478,-0.17517585681512315,74
1764359860.1446564,320,1.5625,36.65728222205598,-7.426157896259433,-0.0923487567275103,74
1764359860.246051,324,1.58203125,36.703125899751555,-6.268984869962677,-0.046505079031938124,73
1764359860.3473175,327,1.5966796875,36.85104071874156,-5.401105100240108,0.1014097399580649,71
1764359860.4487083,327,1.5966796875,36.68251294135761,-5.401105100240108,-0.06711803742588529,69
1764359860.5502954,327,1.5966796875,36.84519288049718,-5.401105100240108,0.09556190171368684,68
1764359860.6518538,339,1.6552734375,36.85794764496899,-1.9295860213498373,0.10831666618549463,68
1764359860.7530386,329,1.6064453125,36.88518783766905,-4.82251858709173,0.13555685888555757,70
1764359860.854147,339,1.6552734375,36.78302243227331,-1.9295860213498373,0.03339145348981987,71
1764359860.9559796,333,1.6259765625,36.60874836346255,-3.6653455607949725,-0.14088261532094037,72
1764359861.057712,339,1.6552734375,36.892802356961184,-1.9295860213498373,0.14317137817769066,72
1764359861.159738,337,1.6455078125,36.85431554323178,-2.5081725344982155,0.10468456444828433,72
1764359861.2612038,325,1.5869140625,36.70382738067583,-5.9796916133884865,-0.04580359810766055,71
1764359861.3625472,338,1.650390625,36.83519137448987,-2.2188792779240263,0.08556039570637353,71
1764359861.463983,329,1.6064453125,36.831486611292945,-4.82251858709173,0.08185563250945194,71
1764359861.5651276,333,1.6259765625,36.65227522026423,-3.6653455607949725,-0.0973557585192637,71
1764359861.6665773,330,1.611328125,36.5636672947941,-4.533225330517541,-0.18596368398939234,71
1764359861.768228,321,1.5673828125,36.68016636475974,-7.1368646396852435,-0.06946461402375093,71
1764359861.8697686,335,1.6357421875,36.91079911108773,-3.0867590476465945,0.16116813230423332,71
1764359861.9712405,325,1.5869140625,36.69370906356782,-5.9796916133884865,-0.055921915215670026,72
1764359862.0732214,333,1.6259765625,36.68584841410215,-3.6653455607949725,-0.06378256468133969,73
1764359862.1750715,339,1.6552734375,36.65654714847164,-1.9295860213498373,-0.09308383031185485,74
1764359862.2766109,322,1.572265625,36.56558105966356,-6.847571383111055,-0.18404991911993562,73
1764359862.3779995,330,1.611328125,36.89235225765592,-4.533225330517541,0.14272127887242902,73
1764359862.4795618,325,1.5869140625,36.651688507438394,-5.9796916133884865,-0.09794247134509959,72
1764359862.5807335,322,1.572265625,36.56451993730595,-6.847571383111055,-0.18511104147754054,70
1764359862.6818786,325,1.5869140625,36.70122827482708,-5.9796916133884865,-0.04840270395641255,69
1764359862.7842815,323,1.5771484375,36.82486155210118,-6.558278126536865,0.07523057331768968,69
1764359862.8856494,333,1.6259765625,36.91448059476069,-3.6653455607949725,0.1648496159771966,69
1764359862.9873307,321,1.5673828125,36.632206956160594,-7.1368646396852435,-0.11742402262289886,68
1764359863.0886078,333,1.6259765625,36.78414267709753,-3.6653455607949725,0.034511698314034334,68
1764359863.18993,332,1.62109375,36.63424505030102,-3.954638817369162,-0.11538592848247475,68
1764359863.2912822,338,1.650390625,36.677900070071836,-2.2188792779240263,-0.07173090871165755,68
1764359863.3926806,339,1.6552734375,36.91212718231163,-1.9295860213498373,0.16249620352813565,68
1764359863.4942245,324,1.58203125,36.64726706362755,-6.268984869962677,-0.10236391515594079,67
1764359863.5952222,336,1.640625,36.924540187535115,-2.797465791072405,0.17490920875162175,67
1764359863.6968005,335,1.6357421875,36.62576420838661,-3.0867590476465945,-0.1238667703968801,67
1764359863.797878,337,1.6455078125,36.82031389895031,-2.5081725344982155,0.0706829201668171,68
1764359863.8989766,325,1.5869140625,36.75952947814532,-5.9796916133884865,0.00989849936182452,69
1764359864.000467,337,1.6455078125,36.882745239844525,-2.5081725344982155,0.1331142610610314,70
1764359864.101673,331,1.6162109375,36.85461315680735,-4.243932073943351,0.10498217802386023,70
1764359864.2030168,325,1.5869140625,36.56147909720987,-5.9796916133884865,-0.18815188157362428,69
1764359864.3048813,326,1.591796875,36.674209479975985,-5.690398356814297,-0.0754214988075077,68
1764359864.4067757,336,1.640625,36.89307679927595,-2.797465791072405,0.14344582049245957,68
1764359864.508284,333,1.6259765625,36.69761492039452,-3.6653455607949725,-0.05201605838897194,67
1764359864.6097615,330,1.611328125,36.72212076539218,-4.533225330517541,-0.02751021339131654,67
1764359864.7110784,328,1.6015625,36.85756409200177,-5.111811843665919,0.10793311321828014,67
1764359864.8124106,331,1.6162109375,36.85197796993984,-4.243932073943351,0.10234699115634527,68
1764359864.9139767,327,1.5966796875,36.758186635001714,-5.401105100240108,0.00855565621822052,67
1764359865.015515,325,1.5869140625,36.92150079678774,-5.9796916133884865,0.1718698180042466,69
1764359865.117095,336,1.640625,36.799919047756745,-2.797465791072405,0.05028806897325211,70
1764359865.2186453,333,1.6259765625,36.93032337325271,-3.6653455607949725,0.1806923944692187,70
1764359865.320539,321,1.5673828125,36.740361849870645,-7.1368646396852435,-0.009269128912848146,70
1764359865.4219723,330,1.611328125,36.67987865129492,-4.533225330517541,-0.06975232748857252,69
1764359865.5232563,339,1.6552734375,36.69465268230048,-1.9295860213498373,-0.05497829648301433,69
1764359865.6245053,340,1.66015625,36.688103463893924,-1.6402927647756478,-0.06152751488956909,68
1764359865.7262673,324,1.58203125,36.66503471742123,-6.268984869962677,-0.08459626136226461,68
1764359865.8276358,338,1.650390625,36.81094840205968,-2.2188792779240263,0.06131742327618639,67
1764359865.9286988,323,1.5771484375,36.876621971669934,-6.558278126536865,0.12699099288644078,66
1764359866.0300455,332,1.62109375,36.7278061770954,-3.954638817369162,-0.021824801688090645,65
1764359866.1312685,329,1.6064453125,36.93069412463159,-4.82251858709173,0.1810631458480998,65
1764359866.232879,321,1.5673828125,36.605912362379875,-7.1368646396852435,-0.14371861640361772,65
1764359866.3346596,338,1.650390625,36.72622748120177,-2.2188792779240263,-0.02340349758172522,64
1764359866.4475286,338,1.650390625,36.8422986529029,-2.2188792779240263,0.09266767411940435,64
1764359866.5485578,328,1.6015625,36.646532873645306,-5.111811843665919,-0.10309810513818718,64
1764359866.649897,323,1.5771484375,36.8052808635211,-6.558278126536865,0.05564988473760479,63
1764359866.7519205,322,1.572265625,36.918455888732716,-6.847571383111055,0.1688249099492225,63
1764359866.853633,338,1.650390625,36.87088164420755,-2.2188792779240263,0.12125066542405705,64
1764359866.955675,329,1.6064453125,36.71733252104246,-4.82251858709173,-0.032298457741035236,64
1764359867.05719,323,1.5771484375,36.73051828709751,-6.558278126536865,-0.019112691685982952,63
1764359867.1586113,335,1.6357421875,36.59278950006231,-3.0867590476465945,-0.1568414787211836,63
1764359867.2601185,339,1.6552734375,36.74519339277248,-1.9295860213498373,-0.004437586011015071,63
1764359867.3613083,340,1.66015625,36.7928899544898,-1.6402927647756478,0.043258975706308433,62
1764359867.4628375,340,1.66015625,36.843257128814834,-1.6402927647756478,0.09362615003134067,62
1764359867.563996,322,1.572265625,36.862975293376884,-6.847571383111055,0.113344314593391,62
1764359867.6652615,338,1.650390625,36.911329688864015,-2.2188792779240263,0.16169871008052183,63
1764359867.7667665,330,1.611328125,36.84735794720936,-4.533225330517541,0.09772696842586726,63
1764359867.8680708,339,1.6552734375,36.92383971027559,-1.9295860213498373,0.1742087314920937,65
1764359867.9699187,338,1.650390625,36.78621079430122,-2.2188792779240263,0.03657981551772593,65
1764359868.0712318,322,1.572265625,36.578933435847155,-6.847571383111055,-0.1706975429363382,65
1764359868.1729827,340,1.66015625,36.795019957991904,-1.6402927647756478,0.04538897920841123,66
1764359868.2744598,330,1.611328125,36.686073737732286,-4.533225330517541,-0.06355724105120686,66
1764359868.3754368,339,1.6552734375,36.950895202269805,-1.9295860213498373,0.20126422348631223,66
1764359868.4767418,323,1.5771484375,36.90333745148117,-6.558278126536865,0.153706472697678,66
1764359868.5779715,333,1.6259765625,36.82109186433317,-3.6653455607949725,0.07146088554967633,66
1764359868.6792767,327,1.5966796875,36.82470454407142,-5.401105100240108,0.07507356528792997,66
1764359868.780448,326,1.591796875,36.58980237905569,-5.690398356814297,-0.1598285997278026,66
1764359868.8818867,326,1.591796875,36.79020163963015,-5.690398356814297,0.040570660846654505,67
1764359868.983458,321,1.5673828125,36.628314236944135,-7.1368646396852435,-0.12131674183935814,66
1764359869.0852098,338,1.650390625,36.60564718960334,-2.2188792779240263,-0.14398378918015453,66
1764359869.1868536,340,1.66015625,36.89195179694373,-1.6402927647756478,0.14232081816023623,65
1764359869.288525,335,1.6357421875,36.95560124996595,-3.0867590476465945,0.20597027118245848,63
1764359869.3897564,329,1.6064453125,36.9077550561152,-4.82251858709173,0.1581240773317063,62
1764359869.4908905,322,1.572265625,36.92742598619465,-6.847571383111055,0.17779500741115584,60
1764359869.5923913,326,1.591796875,36.959377250876486,-5.690398356814297,0.20974627209299257,60
1764359869.6937654,327,1.5966796875,36.69678914532483,-5.401105100240108,-0.052841833458664667,60
1764359869.7948925,332,1.62109375,36.62644136806674,-3.954638817369162,-0.12318961071675005,60
1764359869.8963945,336,1.640625,36.91801027268353,-2.797465791072405,0.16837929390003836,60
1764359869.9976373,322,1.572265625,36.88096633351008,-6.847571383111055,0.13133535472658764,61
1764359870.0989847,337,1.6455078125,36.72651699214418,-2.5081725344982155,-0.02311398663931641,61
1764359870.2008235,322,1.572265625,36.73212033507572,-6.847571383111055,-0.017510643707773,61
1764359870.302675,338,1.650390625,36.733754986450364,-2.2188792779240263,-0.015875992333128863,61
1764359870.4044895,333,1.6259765625,36.58239205068586,-3.6653455607949725,-0.16723892809763186,62
1764359870.5059266,332,1.62109375,36.82888170771762,-3.954638817369162,0.07925072893412732,61
1764359870.607644,326,1.591796875,36.636067442742146,-5.690398356814297,-0.11356353604134739,61
1764359870.7085295,337,1.6455078125,36.66097869066666,-2.5081725344982155,-0.08865228811683323,61
1764359870.8097847,340,1.66015625,36.64437891947741,-1.6402927647756478,-0.10525205930608195,61
1764359870.9111097,340,1.66015625,36.79827472515473,-1.6402927647756478,0.048643746371233476,60
1764359871.0125594,330,1.611328125,36.89067028313435,-4.533225330517541,0.14103930435085488,60
1764359871.1137924,332,1.62109375,36.858509872343134,-3.954638817369162,0.1088788935596412,60
1764359871.215061,333,1.6259765625,36.91722927511817,-3.6653455607949725,0.16759829633467405,61
1764359871.3167498,321,1.5673828125,36.628494109897495,-7.1368646396852435,-0.12113686888599773,63
1764359871.417983,339,1.6552734375,36.82670690493286,-1.9295860213498373,0.07707592614936942,63
1764359871.5194438,333,1.6259765625,36.95182569871197,-3.6653455607949725,0.20219471992847815,64
1764359871.6206093,338,1.650390625,36.907277306073695,-2.2188792779240263,0.15764632729020178,64
1764359871.7220247,333,1.6259765625,36.89066253117652,-3.6653455607949725,0.14103155239302367,65
1764359871.8231554,321,1.5673828125,36.92300461434914,-7.1368646396852435,0.1733736355656461,65
1764359871.9245653,326,1.591796875,36.88072359997328,-5.690398356814297,0.13109262118978648,65
1764359872.0256798,340,1.66015625,36.6576919634746,-1.6402927647756478,-0.09193901530889548,65
1764359872.12673,338,1.650390625,36.76892446235049,-2.2188792779240263,0.019293483566997338,66
1764359872.2276714,327,1.5966796875,36.89987953354451,-5.401105100240108,0.1502485547610135,67
1764359872.3289487,324,1.58203125,36.80667359522878,-6.268984869962677,0.05704261644528685,68
1764359872.431136,333,1.6259765625,36.63658130558416,-3.6653455607949725,-0.11304967319933468,69
1764359872.5331533,333,1.6259765625,36.60697315792665,-3.6653455607949725,-0.1426578208568401,70
1764359872.6366818,321,1.5673828125,36.62842521828804,-7.1368646396852435,-0.12120576049545662,70
1764359872.7384665,329,1.6064453125,36.66519130748756,-4.82251858709173,-0.08443967129593233,70
1764359872.8396912,325,1.5869140625,36.86318433258274,-5.9796916133884865,0.11355335379924725,70
1764359872.940901,330,1.611328125,36.81330916227022,-4.533225330517541,0.06367818348672927,70
1764359873.042984,324,1.58203125,36.65667443149842,-6.268984869962677,-0.09295654728506975,70
1764359873.1443172,321,1.5673828125,36.7947176582614,-7.1368646396852435,0.04508667947790457,70
1764359873.2458963,327,1.5966796875,36.71961432714889,-5.401105100240108,-0.030016651634603875,70
1764359873.3475173,340,1.66015625,36.93552824034025,-1.6402927647756478,0.1858972615567538,70
1764359873.4490314,325,1.5869140625,36.58979805473022,-5.9796916133884865,-0.15983292405327632,70
1764359873.5506458,331,1.6162109375,36.82361202129233,-4.243932073943351,0.07398104250883364,69
1764359873.65255,325,1.5869140625,36.8508256367056,-5.9796916133884865,0.10119465792210747,69
1764359873.7542744,328,1.6015625,36.71932408656027,-5.111811843665919,-0.030306892223222803,69
1764359873.8555806,321,1.5673828125,36.66437913929954,-7.1368646396852435,-0.0852518394839521,69
1764359873.9568517,337,1.6455078125,36.64754105421426,-2.5081725344982155,-0.10208992456923482,68
1764359874.0582411,327,1.5966796875,36.7254003571567,-5.401105100240108,-0.024230621626792015,68
1764359874.1596658,334,1.630859375,36.72675237521184,-3.3760523042207833,-0.022878603571655276,68
1764359874.2609136,327,1.5966796875,36.71710343521697,-5.401105100240108,-0.03252754356652332,68
1764359874.3620915,338,1.650390625,36.639249929810134,-2.2188792779240263,-0.11038104897335899,69
1764359874.4636958,340,1.66015625,36.77193509147869,-1.6402927647756478,0.0223041126951955,70
1764359874.5648754,331,1.6162109375,36.84456681731597,-4.243932073943351,0.09493583853247856,70
1764359874.6665986,333,1.6259765625,36.933076858727865,-3.6653455607949725,0.18344587994437234,70
1764359874.7686455,330,1.611328125,36.77844808622112,-4.533225330517541,0.02881710743762511,70
1764359874.8699079,331,1.6162109375,36.88283855489976,-4.243932073943351,0.13320757611626988,69
1764359874.9717462,335,1.6357421875,36.94007597600044,-3.0867590476465945,0.19044499721695018,68
1764359875.0730875,326,1.591796875,36.67764361306697,-5.690398356814297,-0.07198736571652375,68
1764359875.1742647,323,1.5771484375,36.80159113267711,-6.558278126536865,0.05196015389361719,68
1764359875.2757878,339,1.6552734375,36.67799811981865,-1.9295860213498373,-0.07163285896483984,68
1764359875.3773332,321,1.5673828125,36.89071404190438,-7.1368646396852435,0.14108306312088814,69
1764359875.4787138,340,1.66015625,36.65655737099688,-1.6402927647756478,-0.09307360778661433,69
1764359875.5805469,323,1.5771484375,36.5600733792413,-6.558278126536865,-0.18955759954219076,68
1764359875.682393,332,1.62109375,36.572925634486324,-3.954638817369162,-0.17670534429716866,68
1764359875.7837656,339,1.6552734375,36.798310576742054,-1.9295860213498373,0.048679597958560805,67
1764359875.8851416,327,1.5966796875,36.95242230732585,-5.401105100240108,0.2027913285423537,67
1764359875.98653,330,1.611328125,36.59760247288247,-4.533225330517541,-0.15202850590102202,66
1764359876.087918,322,1.572265625,36.817549511220626,-6.847571383111055,0.0679185324371332,66
1764359876.1894257,334,1.630859375,36.616777031986366,-3.3760523042207833,-0.1328539467971268,66
1764359876.2907908,325,1.5869140625,36.68874901519067,-5.9796916133884865,-0.06088196359281994,66
1764359876.391894,330,1.611328125,36.81596119440466,-4.533225330517541,0.06633021562116426,67
1764359876.4930098,324,1.58203125,36.766792815438286,-6.268984869962677,0.017161836654793206,67
1764359876.5941079,324,1.58203125,36.71603086978119,-6.268984869962677,-0.03360010900230037,68
1764359876.6952274,335,1.6357421875,36.810632312517626,-3.0867590476465945,0.06100133373413286,68
1764359876.7969162,332,1.62109375,36.61205587195383,-3.954638817369162,-0.13757510682966512,68
1764359876.8984878,332,1.62109375,36.60651005341692,-3.954638817369162,-0.14312092536657417,67
1764359877.0002425,338,1.650390625,36.56631646505561,-2.2188792779240263,-0.1833145137278862,66
1764359877.1017954,337,1.6455078125,36.78368019049261,-2.5081725344982155,0.034049211709117344,66
1764359877.2034001,330,1.611328125,36.90776187262908,-4.533225330517541,0.15813089384558765,65
1764359877.3045447,322,1.572265625,36.67935737399334,-6.847571383111055,-0.07027360479015243,66
1764359877.4061556,336,1.640625,36.816057571421595,-2.797465791072405,0.06642659263810202,66
1764359877.5075421,328,1.6015625,36.86738843206213,-5.111811843665919,0.11775745327863518,67
1764359877.6091664,322,1.572265625,36.79503887690911,-6.847571383111055,0.04540789812561741,67
1764359877.710376,325,1.5869140625,36.88671675381936,-5.9796916133884865,0.13708577503586383,68
1764359877.8117325,333,1.6259765625,36.9539456753444,-3.6653455607949725,0.20431469656090684,68
1764359877.913596,340,1.66015625,36.669172616094116,-1.6402927647756478,-0.08045836268937734,68
1764359878.0159364,325,1.5869140625,36.95641575878407,-5.9796916133884865,0.2067847800005751,68
1764359878.1184735,334,1.630859375,36.740125592264874,-3.3760523042207833,-0.009505386518618764,68
1764359878.220672,321,1.5673828125,36.60260864293142,-7.1368646396852435,-0.14702233585207125,69
1764359878.3225563,321,1.5673828125,36.62862195713559,-7.1368646396852435,-0.12100902164790028,69
1764359878.4244475,336,1.640625,36.79103788489833,-2.797465791072405,0.04140690611483677,69
1764359878.5260851,325,1.5869140625,36.92854795624734,-5.9796916133884865,0.1789169774638495,69
1764359878.6284864,327,1.5966796875,36.78230093532065,-5.401105100240108,0.03266995653715554,69
1764359878.7301755,335,1.6357421875,36.90415063067184,-3.0867590476465945,0.15451965188835004,69
1764359878.8324945,322,1.572265625,36.636934065074634,-6.847571383111055,-0.11269691370885937,69
1764359878.9337063,332,1.62109375,36.63761773631789,-3.954638817369162,-0.11201324246560063,69
1764359879.0349026,326,1.591796875,36.95289652905561,-5.690398356814297,0.20326555027211413,70
1764359879.1358237,321,1.5673828125,36.61456995756204,-7.1368646396852435,-0.13506102122145336,70
1764359879.2368858,327,1.5966796875,36.782455485588734,-5.401105100240108,0.03282450680524107,70
1764359879.3380098,331,1.6162109375,36.91549641382168,-4.243932073943351,0.16586543503818518,70
1764359879.439596,325,1.5869140625,36.85970009450855,-5.9796916133884865,0.11006911572505373,70
1764359879.540747,325,1.5869140625,36.610191378385764,-5.9796916133884865,-0.13943960039772918,70
1764359879.6425593,336,1.640625,36.595605750038956,-2.797465791072405,-0.15402522874453695,70
1764359879.7439158,340,1.66015625,36.933699663228005,-1.6402927647756478,0.18406868444451163,70
1764359879.8455913,330,1.611328125,36.64946377519618,-4.533225330517541,-0.10016720358731135,70
1764359879.9472704,333,1.6259765625,36.95168355015665,-3.6653455607949725,0.20205257137315868,70
1764359880.048507,324,1.58203125,36.87530037545316,-6.268984869962677,0.12566939666966448,69
1764359880.1496754,324,1.58203125,36.57481737751314,-6.268984869962677,-0.17481360127035117,69
1764359880.2510664,338,1.650390625,36.92808675780975,-2.2188792779240263,0.1784557790262582,68
1764359880.3524237,331,1.6162109375,36.64684340106631,-4.243932073943351,-0.10278757771718006,68
1764359880.4539123,332,1.62109375,36.84825576123733,-3.954638817369162,0.09862478245383954,68
1764359880.555434,336,1.640625,36.88366943618035,-2.797465791072405,0.13403845739685494,68
1764359880.656592,339,1.6552734375,36.7489469192901,-1.9295860213498373,-0.0006840594933947841,68
1764359880.7581987,333,1.6259765625,36.686581265735846,-3.6653455607949725,-0.06304971304764706,68
1764359880.8596113,325,1.5869140625,36.588573753796496,-5.9796916133884865,-0.16105722498699748,67
1764359880.9611802,330,1.611328125,36.665132768745586,-4.533225330517541,-0.08449821003790703,67
1764359881.0626647,338,1.650390625,36.874591165103126,-2.2188792779240263,0.12496018631963324,66
1764359881.165232,328,1.6015625,36.92686313510059,-5.111811843665919,0.1772321563170962,66
1764359881.2670674,330,1.611328125,36.66521805988744,-4.533225330517541,-0.08441291889605651,65
1764359881.3681877,330,1.611328125,36.75757705246725,-4.533225330517541,0.007946073683754662,65
1764359881.4693902,335,1.6357421875,36.67284297149969,-3.0867590476465945,-0.07678800728380253,65
1764359881.5704424,333,1.6259765625,36.91453599266568,-3.6653455607949725,0.16490501388218348,65
1764359881.6715956,323,1.5771484375,36.6141704797475,-6.558278126536865,-0.1354604990359931,64
1764359881.772907,323,1.5771484375,36.6793969856977,-6.558278126536865,-0.07023399308579314,64
1764359881.874274,332,1.62109375,36.570946226400324,-3.954638817369162,-0.1786847523831696,64
1764359881.9759989,336,1.640625,36.569663450253024,-2.797465791072405,-0.1799675285304687,64
1764359882.07719,321,1.5673828125,36.684844962039435,-7.1368646396852435,-0.06478601674405837,64
1764359882.1787555,329,1.6064453125,36.94013441749661,-4.82251858709173,0.19050343871311526,64
1764359882.2805889,336,1.640625,36.76062734170541,-2.797465791072405,0.010996362921915193,64
1764359882.3822525,335,1.6357421875,36.909181455066445,-3.0867590476465945,0.15955047628295205,63
1764359882.4835274,328,1.6015625,36.71420674264833,-5.111811843665919,-0.03542423613516377,64
1764359882.5848587,328,1.6015625,36.91039041193807,-5.111811843665919,0.16075943315457408,65
1764359882.686073,325,1.5869140625,36.867373506523805,-5.9796916133884865,0.11774252774031169,66
1764359882.7879796,322,1.572265625,36.619049729629744,-6.847571383111055,-0.13058124915374947,67
1764359882.8894954,326,1.591796875,36.588982461031364,-5.690398356814297,-0.1606485177521293,68
1764359882.9916875,328,1.6015625,36.584409009819005,-5.111811843665919,-0.16522196896448804,68
1764359883.093291,332,1.62109375,36.80261343155574,-3.954638817369162,0.05298245277224822,68
1764359883.194957,324,1.58203125,36.644896251670815,-6.268984869962677,-0.10473472711267817,68
1764359883.2970824,329,1.6064453125,36.61563294846945,-4.82251858709173,-0.13399803031404645,68
1764359883.398394,341,1.6650390625,36.850832869635205,-1.3509995082014585,0.10120189085171205,68
1764359883.4995651,329,1.6064453125,36.7105573450421,-4.82251858709173,-0.0390736337413955,68
1764359883.6008039,334,1.630859375,36.85753526479016,-3.3760523042207833,0.10790428600666502,68
1764359883.7019224,323,1.5771484375,36.94613955612908,-6.558278126536865,0.19650857734558969,67
1764359883.8033783,325,1.5869140625,36.65903202594386,-5.9796916133884865,-0.0905989528396347,65
1764359883.9051695,340,1.66015625,36.86225094951282,-1.6402927647756478,0.11261997072932672,64
1764359884.006836,336,1.640625,36.742310773799424,-2.797465791072405,-0.007320204984068823,62
1764359884.108484,321,1.5673828125,36.694644681957925,-7.1368646396852435,-0.054986296825568104,61
1764359884.2098868,322,1.572265625,36.68607607058529,-6.847571383111055,-0.0635549081982063,62
1764359884.3120098,327,1.5966796875,36.71389980107695,-5.401105100240108,-0.03573117770654477,64
1764359884.413406,322,1.572265625,36.80717612409465,-6.847571383111055,0.05754514531115973,65
1764359884.5145535,333,1.6259765625,36.8752205357379,-3.6653455607949725,0.12558955695440943,65
1764359884.6159506,328,1.6015625,36.93513540190248,-5.111811843665919,0.18550442311898507,67
1764359884.7173457,333,1.6259765625,36.73801174821382,-3.6653455607949725,-0.011619230569671402,66
1764359884.8184168,329,1.6064453125,36.690241048955585,-4.82251858709173,-0.05938992982790836,66
1764359884.9196265,320,1.5625,36.83336929331211,-7.426157896259433,0.0837383145286168,66
1764359885.0211346,336,1.640625,36.88564372453749,-2.797465791072405,0.13601274575399458,65
1764359885.1226892,322,1.572265625,36.57876504572105,-6.847571383111055,-0.17086593306244424,63
1764359885.2240818,340,1.66015625,36.64450447329152,-1.6402927647756478,-0.10512650549197389,61
1764359885.3264027,321,1.5673828125,36.69535767718741,-7.1368646396852435,-0.054273301596083456,61
1764359885.4278538,326,1.591796875,36.602920748090646,-5.690398356814297,-0.14671023069284672,62
1764359885.5291784,322,1.572265625,36.841907760825706,-6.847571383111055,0.09227678204221235,63
1764359885.6306558,324,1.58203125,36.87391121390909,-6.268984869962677,0.12428023512559605,64
1764359885.7321806,339,1.6552734375,36.57126767808055,-1.9295860213498373,-0.17836330070294082,66
