timestamp,ecg_raw,ecg_voltage,temperature,ecg_change_percent,temp_change_celsius,bpm
1764974084.1159575,329,1.6064453125,36.74462383583349,-4.592987492310845,-0.009520447945718047,65
1764974084.2173016,326,1.591796875,36.82447125173622,-5.462960250739622,0.07032696795701554,65
1764974084.319133,333,1.6259765625,36.7061598658581,-3.4330238144058103,-0.04798441792110708,64
1764974084.4207313,326,1.591796875,36.59857890620279,-5.462960250739622,-0.15556537757641564,64
1764974084.5230706,331,1.6162109375,36.733910864891705,-4.013005653358328,-0.020233418887499965,64
1764974084.6241992,332,1.62109375,36.895118858210026,-3.7230147338820694,0.14097457443082106,64
1764974084.7255542,325,1.5869140625,36.63296251947095,-5.752951170215881,-0.121181764308254,65
1764974084.8270528,339,1.6552734375,36.665554712882724,-1.6930782975482572,-0.088589570896481,65
1764974084.9285235,340,1.66015625,36.899851235886395,-1.4030873780719983,0.1457069521071901,65
1764974085.0296266,340,1.66015625,36.63389034234152,-1.4030873780719983,-0.12025394143768153,64
1764974085.1310496,336,1.640625,36.733091256997135,-2.5630510559770334,-0.021053026782070106,65
1764974085.2332811,329,1.6064453125,36.86599866000887,-4.592987492310845,0.11185437622966532,65
1764974085.3345547,331,1.6162109375,36.726784758843515,-4.013005653358328,-0.02735952493569016,65
1764974085.4371111,337,1.6455078125,36.67443376448905,-2.2730601365007748,-0.0797105192901526,65
1764974085.5388248,321,1.5673828125,36.78231507175547,-6.9129148481209155,0.028170787976264933,65
1764974085.6401634,322,1.572265625,36.754675160491,-6.622923928644657,0.0005308767117924162,65
1764974085.7417407,327,1.5966796875,36.61251012721296,-5.172969331263364,-0.14163415656624778,66
1764974085.844028,331,1.6162109375,36.85045234776429,-4.013005653358328,0.0963080639850844,66
1764974085.9453015,334,1.630859375,36.57570212214393,-3.1430328949295516,-0.1784421616352745,66
1764974086.047135,327,1.5966796875,36.56850342407115,-5.172969331263364,-0.18564085970805166,66
1764974086.1487763,323,1.5771484375,36.708764556409214,-6.332933009168398,-0.04537972736999052,67
1764974086.2501335,332,1.62109375,36.941902409949215,-3.7230147338820694,0.1877581261700101,67
1764974086.3518035,327,1.5966796875,36.64182146630166,-5.172969331263364,-0.11232281747754769,67
1764974086.453212,338,1.650390625,36.79910524936412,-1.983069217024516,0.044960965584913026,67
1764974086.5546298,329,1.6064453125,36.91302790413995,-4.592987492310845,0.1588836203607471,65
1764974086.656147,322,1.572265625,36.5705476359147,-6.622923928644657,-0.1835966478645048,64
1764974086.7582684,328,1.6015625,36.76200264634025,-4.8829784117871045,0.007858362561044885,64
1764974086.8606687,322,1.572265625,36.668999050326256,-6.622923928644657,-0.08514523345294833,64
1764974086.9627929,332,1.62109375,36.668196765874654,-3.7230147338820694,-0.08594751790455035,64
1764974087.0642612,335,1.6357421875,36.78938717103004,-2.8530419754532925,0.03524288725083835,65
1764974087.1662157,329,1.6064453125,36.9034939678498,-4.592987492310845,0.14934968407059301,66
1764974087.2676337,325,1.5869140625,36.84242061314405,-5.752951170215881,0.0882763293648452,66
1764974087.36955,323,1.5771484375,36.712714604395444,-6.332933009168398,-0.04142967938376074,66
1764974087.4710948,340,1.66015625,36.65468530506299,-1.4030873780719983,-0.09945897871621412,67
1764974087.5725086,330,1.611328125,36.59902036648547,-4.302996572834586,-0.15512391729373576,66
1764974087.6738067,322,1.572265625,36.86850871916626,-6.622923928644657,0.11436443538705277,66
1764974087.7752724,321,1.5673828125,36.89014132017497,-6.9129148481209155,0.13599703639576433,65
1764974087.876134,338,1.650390625,36.9207141485621,-1.983069217024516,0.16656986478289326,65
1764974087.9773862,320,1.5625,36.90514799032974,-7.202905767597175,0.15100370655053297,64
1764974088.078647,333,1.6259765625,36.68406158119741,-3.4330238144058103,-0.07008270258179294,64
1764974088.1799774,330,1.611328125,36.870665487500254,-4.302996572834586,0.11652120372104946,64
1764974088.280986,323,1.5771484375,36.87740539003087,-6.332933009168398,0.1232611062516682,64
1764974088.3821683,333,1.6259765625,36.59613344544287,-3.4330238144058103,-0.1580108383363381,64
1764974088.4832783,321,1.5673828125,36.65085168503847,-6.9129148481209155,-0.10329259874073671,63
1764974088.5844,331,1.6162109375,36.728476031579596,-4.013005653358328,-0.025668252199608332,63
1764974088.685593,335,1.6357421875,36.725034941448556,-2.8530419754532925,-0.029109342330649213,64
1764974088.7867858,331,1.6162109375,36.76588490546809,-4.013005653358328,0.011740621688886677,64
1764974088.8879585,329,1.6064453125,36.56571118142382,-4.592987492310845,-0.1884331023553827,65
1764974089.0019507,320,1.5625,36.951213887599884,-7.202905767597175,0.19706960382067962,66
1764974089.1031294,331,1.6162109375,36.777443836459504,-4.013005653358328,0.023299552680299485,68
1764974089.20449,327,1.5966796875,36.645298910000975,-5.172969331263364,-0.10884537377823023,68
1764974089.3061314,332,1.62109375,36.77274345839205,-3.7230147338820694,0.018599174612845104,68
1764974089.40712,340,1.66015625,36.86184332154077,-1.4030873780719983,0.10769903776156298,68
1764974089.508431,338,1.650390625,36.751921249992456,-1.983069217024516,-0.002223033786748374,68
1764974089.6094208,339,1.6552734375,36.60349950343935,-1.6930782975482572,-0.15064478033985296,68
1764974089.7107315,324,1.58203125,36.7151260985351,-6.04294208969214,-0.039018185244103165,68
1764974089.812144,332,1.62109375,36.737873929794475,-3.7230147338820694,-0.01627035398472998,68
1764974089.9131806,334,1.630859375,36.73142683095489,-3.1430328949295516,-0.02271745282431681,68
1764974090.0147364,327,1.5966796875,36.584982809407926,-5.172969331263364,-0.16916147437127904,68
1764974090.1161568,325,1.5869140625,36.61410756086185,-5.752951170215881,-0.14003672291735825,68
1764974090.217461,334,1.630859375,36.852913120982954,-3.1430328949295516,0.09876883720374963,68
1764974090.3187745,327,1.5966796875,36.65891885780076,-5.172969331263364,-0.09522542597844819,68
1764974090.4204593,332,1.62109375,36.900111115229436,-3.7230147338820694,0.14596683145023093,67
1764974090.5223036,326,1.591796875,36.69667839034958,-5.462960250739622,-0.05746589342962238,67
1764974090.6238754,329,1.6064453125,36.77622845453666,-4.592987492310845,0.02208417075745217,67
1764974090.7252169,326,1.591796875,36.95999401210687,-5.462960250739622,0.20584972832766368,67
1764974090.826643,338,1.650390625,36.7537347596234,-1.983069217024516,-0.0004095241558061957,66
1764974090.9277995,324,1.58203125,36.75836496718854,-6.04294208969214,0.0042206834093363454,67
1764974091.0287786,334,1.630859375,36.62035743426653,-3.1430328949295516,-0.13378684951267417,67
1764974091.1297913,330,1.611328125,36.840145415294536,-4.302996572834586,0.08600113151533151,68
1764974091.2314484,337,1.6455078125,36.60055997894249,-2.2730601365007748,-0.1535843048367127,69
1764974091.3330317,338,1.650390625,36.95460868674881,-1.983069217024516,0.2004644029696081,71
1764974091.4341686,336,1.640625,36.869956295361405,-2.5630510559770334,0.11581201158220011,71
1764974091.5357919,336,1.640625,36.931299506156684,-2.5630510559770334,0.17715522237747905,71
1764974091.636989,339,1.6552734375,36.84403150893261,-1.6930782975482572,0.08988722515340442,70
1764974091.7382214,339,1.6552734375,36.937765152204854,-1.6930782975482572,0.18362086842564906,69
1764974091.839551,322,1.572265625,36.74845354116346,-6.622923928644657,-0.005690742615747979,69
1764974091.9413862,333,1.6259765625,36.85887759340392,-3.4330238144058103,0.10473330962471294,70
1764974092.042729,329,1.6064453125,36.591792727623265,-4.592987492310845,-0.1623515561559401,70
1764974092.1438823,333,1.6259765625,36.58848279530538,-3.4330238144058103,-0.16566148847382323,71
1764974092.2450228,323,1.5771484375,36.72994028734669,-6.332933009168398,-0.024203996432511587,72
1764974092.3462398,340,1.66015625,36.637442103994786,-1.4030873780719983,-0.11670217978441855,72
1764974092.4474921,329,1.6064453125,36.78503834831673,-4.592987492310845,0.0308940645375273,73
1764974092.5488322,340,1.66015625,36.768937120102876,-1.4030873780719983,0.014792836323671565,73
1764974092.6501422,320,1.5625,36.93085854700891,-7.202905767597175,0.17671426322970518,74
1764974092.75113,332,1.62109375,36.82961803206054,-3.7230147338820694,0.07547374828133258,74
1764974092.8522608,340,1.66015625,36.78745289336076,-1.4030873780719983,0.03330860958155313,74
1764974092.9537802,341,1.6650390625,36.650155069435755,-1.1130964585957395,-0.10398921434344999,71
1764974093.0553358,323,1.5771484375,36.673706166493965,-6.332933009168398,-0.0804381172852402,69
1764974093.1568704,326,1.591796875,36.79557491672121,-5.462960250739622,0.04143063294200289,67
1764974093.2584054,328,1.6015625,36.77608602575463,-4.8829784117871045,0.02194174197542509,65
1764974093.359622,326,1.591796875,36.85003509830817,-5.462960250739622,0.09589081452896409,63
1764974093.4609108,326,1.591796875,36.79378034866241,-5.462960250739622,0.03963606488320437,64
1764974093.5619533,321,1.5673828125,36.913414939310584,-6.9129148481209155,0.15927065553137965,65
1764974093.663516,324,1.58203125,36.95526779824231,-6.04294208969214,0.20112351446310583,67
1764974093.7651165,321,1.5673828125,36.74352903283184,-6.9129148481209155,-0.010615250947367372,70
1764974093.8661194,327,1.5966796875,36.759896046331264,-5.172969331263364,0.005751762552058892,73
1764974093.9674861,326,1.591796875,36.64986219074986,-5.462960250739622,-0.10428209302934732,75
1764974094.0684443,324,1.58203125,36.61508186165146,-6.04294208969214,-0.13906242212774345,77
1764974094.1696389,331,1.6162109375,36.741684185086434,-4.013005653358328,-0.012460098692770316,77
1764974094.2720358,335,1.6357421875,36.77520681742484,-2.8530419754532925,0.021062533645633152,75
1764974094.373407,334,1.630859375,36.74938068557223,-3.1430328949295516,-0.004763598206977804,73
1764974094.4748178,331,1.6162109375,36.84906637780714,-4.013005653358328,0.09492209402793605,71
1764974094.576204,331,1.6162109375,36.77930476256147,-4.013005653358328,0.02516047878226857,68
1764974094.677735,329,1.6064453125,36.695768183685836,-4.592987492310845,-0.05837610009336913,66
1764974094.7792468,330,1.611328125,36.91327546643546,-4.302996572834586,0.15913118265625315,65
1764974094.880223,337,1.6455078125,36.919589333528066,-2.2730601365007748,0.1654450497488611,66
1764974094.9817848,337,1.6455078125,36.933298961899624,-2.2730601365007748,0.17915467812041896,66
1764974095.083151,337,1.6455078125,36.83748902531682,-2.2730601365007748,0.08334474153761562,67
1764974095.1844378,327,1.5966796875,36.63739976057239,-5.172969331263364,-0.11674452320681183,69
1764974095.286288,325,1.5869140625,36.667387919957484,-5.752951170215881,-0.08675636382172058,72
1764974095.38771,331,1.6162109375,36.784716445346476,-4.013005653358328,0.03057216156727094,73
1764974095.4894924,337,1.6455078125,36.65090616869592,-2.2730601365007748,-0.10323811508328617,75
1764974095.5935307,338,1.650390625,36.7353094246587,-1.983069217024516,-0.018834859120502756,77
1764974095.6946309,322,1.572265625,36.63343290179967,-6.622923928644657,-0.12071138197953246,78
1764974095.7962742,330,1.611328125,36.78849579806046,-4.302996572834586,0.034351514281254936,77
1764974095.8977249,329,1.6064453125,36.834439373717004,-4.592987492310845,0.08029508993779899,76
1764974095.9992862,337,1.6455078125,36.56912133702761,-2.2730601365007748,-0.18502294675159447,75
1764974096.1005335,324,1.58203125,36.718824838442465,-6.04294208969214,-0.035319445336739363,74
1764974096.2018106,332,1.62109375,36.891791439982406,-3.7230147338820694,0.1376471562032009,73
1764974096.3038456,323,1.5771484375,36.79935173734597,-6.332933009168398,0.0452074535667677,73
1764974096.4052422,335,1.6357421875,36.56048187597214,-2.8530419754532925,-0.1936624078070679,73
1764974096.5064683,328,1.6015625,36.712750016355535,-4.8829784117871045,-0.04139426742366936,73
1764974096.6081612,322,1.572265625,36.71123897303365,-6.622923928644657,-0.04290531074555304,75
1764974096.7095475,332,1.62109375,36.86601593298108,-3.7230147338820694,0.11187164920187342,77
1764974096.811371,321,1.5673828125,36.62304036256187,-6.9129148481209155,-0.13110392121733128,78
1764974096.9349525,321,1.5673828125,36.598697520785855,-6.9129148481209155,-0.1554467629933498,80
1764974097.0665307,340,1.66015625,36.63318255822961,-1.4030873780719983,-0.12096172554959139,80
1764974097.1788456,339,1.6552734375,36.734077574098265,-1.6930782975482572,-0.02006670968093971,79
1764974097.2808425,334,1.630859375,36.858386731717516,-3.1430328949295516,0.1042424479383115,78
1764974097.3818436,337,1.6455078125,36.67161396220888,-2.2730601365007748,-0.08253032157032436,77
1764974097.4830651,321,1.5673828125,36.91559655898474,-6.9129148481209155,0.16145227520553362,75
1764974097.5843043,322,1.572265625,36.6722131565182,-6.622923928644657,-0.08193112726100793,76
1764974097.6853673,322,1.572265625,36.85791291520164,-6.622923928644657,0.10376863142243309,77
1764974097.786598,339,1.6552734375,36.57963492947316,-1.6930782975482572,-0.1745093543060463,78
1764974097.8877525,333,1.6259765625,36.87560998610603,-3.4330238144058103,0.12146570232682308,79
1764974097.9891965,323,1.5771484375,36.56697823503285,-6.332933009168398,-0.18716604874635578,80
1764974098.0901823,329,1.6064453125,36.709649787500105,-4.592987492310845,-0.04449449627909985,80
1764974098.1910496,338,1.650390625,36.89176712261838,-1.983069217024516,0.13762283883917803,80
1764974098.291887,334,1.630859375,36.69004120147433,-3.1430328949295516,-0.06410308230487516,80
1764974098.392778,332,1.62109375,36.57346573688245,-3.7230147338820694,-0.18067854689675755,80
1764974098.494069,338,1.650390625,36.645754174725745,-1.983069217024516,-0.10839010905345958,80
1764974098.595078,340,1.66015625,36.877972828745975,-1.4030873780719983,0.12382854496676998,80
1764974098.6959696,324,1.58203125,36.588065742205465,-6.04294208969214,-0.16607854157373936,80
1764974098.7972596,326,1.591796875,36.687108288163124,-5.462960250739622,-0.06703599561608087,80
1764974098.8983967,332,1.62109375,36.90220971305928,-3.7230147338820694,0.1480654292800736,80
1764974098.9994903,324,1.58203125,36.736749836543275,-6.04294208969214,-0.017394447235929533,80
1764974099.1006906,321,1.5673828125,36.942043813066384,-6.9129148481209155,0.18789952928717923,80
1764974099.2019095,334,1.630859375,36.72345116090693,-3.1430328949295516,-0.030693122872271772,80
1764974099.303083,331,1.6162109375,36.84459160055917,-4.013005653358328,0.09044731677996509,80
1764974099.4044576,337,1.6455078125,36.7440185277268,-2.2730601365007748,-0.01012575605240329,80
1764974099.5058486,329,1.6064453125,36.67537257305118,-4.592987492310845,-0.07877171072802724,80
1764974099.6072996,327,1.5966796875,36.72931238225259,-5.172969331263364,-0.024831901526617628,80
1764974099.7082956,333,1.6259765625,36.8743403962393,-3.4330238144058103,0.12019611246009276,80
1764974099.8094745,330,1.611328125,36.58856427733428,-4.302996572834586,-0.16558000644492665,80
1764974099.9108758,335,1.6357421875,36.577461529949716,-2.8530419754532925,-0.17668275382948906,79
1764974100.013899,325,1.5869140625,36.56720731387056,-5.752951170215881,-0.1869369699086434,79
1764974100.115073,337,1.6455078125,36.612298389120475,-2.2730601365007748,-0.14184589465872932,79
1764974100.2163537,328,1.6015625,36.610559117532674,-4.8829784117871045,-0.14358516624653106,80
1764974100.317573,325,1.5869140625,36.57747948620463,-5.752951170215881,-0.1766647975745741,79
1764974100.4186912,326,1.591796875,36.6668127096142,-5.462960250739622,-0.08733157416500603,79
1764974100.519672,341,1.6650390625,36.79406733200545,-1.1130964585957395,0.039923048226242486,79
1764974100.620731,322,1.572265625,36.70313637774661,-6.622923928644657,-0.051007906032594974,78
1764974100.7220793,336,1.640625,36.93458472079884,-2.5630510559770334,0.18044043701963375,77
1764974100.8230033,330,1.611328125,36.79367123583047,-4.302996572834586,0.03952695205126844,77
1764974100.924312,336,1.640625,36.736641211463656,-2.5630510559770334,-0.017503072315548707,76
1764974101.02556,333,1.6259765625,36.74402993295941,-3.4330238144058103,-0.010114350819797835,76
1764974101.1269526,321,1.5673828125,36.67596794668483,-6.9129148481209155,-0.07817633709437644,76
1764974101.228274,326,1.591796875,36.79944520150928,-5.462960250739622,0.045300917730074275,76
1764974101.3295498,320,1.5625,36.75855980110292,-7.202905767597175,0.0044155173237143686,76
1764974101.430572,328,1.6015625,36.63617005240053,-4.8829784117871045,-0.11797423137867469,76
1764974101.532398,334,1.630859375,36.618751646661885,-3.1430328949295516,-0.1353926371173202,75
1764974101.6334326,321,1.5673828125,36.72152705686394,-6.9129148481209155,-0.032617226915263586,75
1764974101.7346427,332,1.62109375,36.697222201886646,-3.7230147338820694,-0.05692208189255865,75
1764974101.83631,336,1.640625,36.65641825026132,-2.5630510559770334,-0.09772603351788689,74
1764974101.9373784,340,1.66015625,36.94864327104084,-1.4030873780719983,0.19449898726163184,74
1764974102.03887,331,1.6162109375,36.6093771487854,-4.013005653358328,-0.14476713499380622,72
1764974102.1409118,329,1.6064453125,36.71797573051708,-4.592987492310845,-0.036168553262122316,72
1764974102.2421618,329,1.6064453125,36.62891494210242,-4.592987492310845,-0.12522934167678557,71
1764974102.3433363,340,1.66015625,36.59356484872145,-1.4030873780719983,-0.1605794350577554,70
1764974102.4447281,324,1.58203125,36.698822729781774,-6.04294208969214,-0.05532155399743033,69
1764974102.5462809,328,1.6015625,36.95331983109357,-4.8829784117871045,0.19917554731436837,69
1764974102.6473372,340,1.66015625,36.85700006218305,-1.4030873780719983,0.10285577840384263,68
1764974102.7490098,338,1.650390625,36.75784724556642,-1.983069217024516,0.003702961787212189,68
1764974102.8507428,333,1.6259765625,36.78326695131771,-3.4330238144058103,0.0291226675385019,68
1764974102.9520884,324,1.58203125,36.664014897675045,-6.04294208969214,-0.09012938610415944,69
1764974103.0537379,323,1.5771484375,36.613708386576135,-6.332933009168398,-0.14043589720306926,71
1764974103.155064,341,1.6650390625,36.80990694528104,-1.1130964585957395,0.05576266150183784,72
1764974103.2568738,323,1.5771484375,36.861716360477544,-6.332933009168398,0.10757207669833946,74
1764974103.3582928,330,1.611328125,36.601730385016424,-4.302996572834586,-0.15241389876278078,75
1764974103.459567,339,1.6552734375,36.89399528305282,-1.6930782975482572,0.13985099927361233,75
1764974103.5653899,337,1.6455078125,36.69493352260918,-2.2730601365007748,-0.05921076117002144,74
1764974103.6670034,335,1.6357421875,36.91212749677094,-2.8530419754532925,0.1579832129917378,73
1764974103.7684443,334,1.630859375,36.700474393936,-3.1430328949295516,-0.05366988984320642,71
1764974103.8699517,327,1.5966796875,36.73385859942082,-5.172969331263364,-0.020285684358384515,70
1764974103.971919,321,1.5673828125,36.660040534554305,-6.9129148481209155,-0.0941037492248995,68
1764974104.0732605,321,1.5673828125,36.65537289590339,-6.9129148481209155,-0.0987713878758143,68
1764974104.174968,326,1.591796875,36.617924388717846,-5.462960250739622,-0.1362198950613589,68
1764974104.276522,324,1.58203125,36.90153543436281,-6.04294208969214,0.14739115058360852,68
1764974104.3782783,325,1.5869140625,36.70994241599577,-5.752951170215881,-0.04420186778343549,68
1764974104.47984,333,1.6259765625,36.89339559493141,-3.4330238144058103,0.1392513111522078,68
1764974104.5810313,340,1.66015625,36.942505242320095,-1.4030873780719983,0.18836095854089052,68
1764974104.682408,324,1.58203125,36.776883866095616,-6.04294208969214,0.0227395823164116,67
1764974104.7837772,323,1.5771484375,36.815116376647715,-6.332933009168398,0.060972092868510686,66
1764974104.8854787,323,1.5771484375,36.92713853149632,-6.332933009168398,0.17299424771711358,65
1764974104.9867663,329,1.6064453125,36.700991872515665,-4.592987492310845,-0.053152411263539534,65
1764974105.0880034,335,1.6357421875,36.691703811265626,-2.8530419754532925,-0.06244047251357898,65
1764974105.1891856,323,1.5771484375,36.775897075577866,-6.332933009168398,0.02175279179866152,66
1764974105.2903576,329,1.6064453125,36.78875486026965,-4.592987492310845,0.034610576490443634,67
1764974105.391627,334,1.630859375,36.85841198167892,-3.1430328949295516,0.10426769789971502,68
1764974105.4939706,329,1.6064453125,36.88147992379381,-4.592987492310845,0.12733564001460707,67
1764974105.5953436,334,1.630859375,36.914445031838056,-3.1430328949295516,0.16030074805885164,65
1764974105.6969085,336,1.640625,36.78986042595031,-2.5630510559770334,0.03571614217110408,65
1764974105.798218,323,1.5771484375,36.68190910258778,-6.332933009168398,-0.07223518119142369,62
1764974105.900127,327,1.5966796875,36.77644701358302,-5.172969331263364,0.02230272980381187,60
1764974106.0017738,337,1.6455078125,36.72502233805821,-2.2730601365007748,-0.029121945720994802,59
1764974106.1033533,329,1.6064453125,36.6158102204178,-4.592987492310845,-0.1383340633614054,59
1764974106.2047849,339,1.6552734375,36.90284623213757,-1.6930782975482572,0.14870194835836514,59
1764974106.3065464,328,1.6015625,36.69900687126047,-4.8829784117871045,-0.055137412518732276,62
1764974106.410021,340,1.66015625,36.67035157250136,-1.4030873780719983,-0.08379271127784449,64
1764974106.5114946,332,1.62109375,36.9231064619126,-3.7230147338820694,0.1689621781333983,66
1764974106.6125615,325,1.5869140625,36.66917403703102,-5.752951170215881,-0.08497024674818476,66
1764974106.7142253,325,1.5869140625,36.938550125403424,-5.752951170215881,0.18440584162421914,66
1764974106.8158994,330,1.611328125,36.683151496917645,-4.302996572834586,-0.07099278686155941,65
1764974106.9177644,334,1.630859375,36.67949145005681,-3.1430328949295516,-0.0746528337223964,65
1764974107.0193236,336,1.640625,36.67809279902803,-2.5630510559770334,-0.07605148475117574,65
1764974107.12289,328,1.6015625,36.76376855606909,-4.8829784117871045,0.009624272289883606,65
1764974107.2240489,338,1.650390625,36.821113171972385,-1.983069217024516,0.06696888819318048,65
1764974107.3250601,321,1.5673828125,36.95564076040348,-6.9129148481209155,0.2014964766242784,65
1764974107.4263053,334,1.630859375,36.89050757548308,-3.1430328949295516,0.13636329170387285,65
1764974107.5274308,324,1.58203125,36.723917987717755,-6.04294208969214,-0.030226296061449887,65
1764974107.6288118,333,1.6259765625,36.825245312378065,-3.4330238144058103,0.0711010285988607,64
1764974107.7301261,337,1.6455078125,36.73824125721455,-2.2730601365007748,-0.015903026564657807,64
1764974107.831602,326,1.591796875,36.84048839432968,-5.462960250739622,0.08634411055047764,64
1764974107.9327233,334,1.630859375,36.846279429279626,-3.1430328949295516,0.09213514550042134,64
1764974108.0339756,334,1.630859375,36.759063313176824,-3.1430328949295516,0.004919029397619568,63
1764974108.1353512,323,1.5771484375,36.845968020127145,-6.332933009168398,0.09182373634794061,64
1764974108.2363245,324,1.58203125,36.71058804453225,-6.04294208969214,-0.04355623924695351,62
1764974108.337348,325,1.5869140625,36.902529417514245,-5.752951170215881,0.14838513373504014,61
1764974108.439033,338,1.650390625,36.61860052691934,-1.983069217024516,-0.13554375685986741,60
1764974108.5404348,334,1.630859375,36.80362329403857,-3.1430328949295516,0.049479010259368295,59
1764974108.6417284,322,1.572265625,36.77867667243343,-6.622923928644657,0.02453238865422236,58
1764974108.74279,324,1.58203125,36.74873545336742,-6.04294208969214,-0.005408830411781196,58
1764974108.8440325,330,1.611328125,36.84187583184683,-4.302996572834586,0.08773154806762307,59
1764974108.945779,321,1.5673828125,36.80556930711106,-6.9129148481209155,0.05142502333185206,59
1764974109.0476363,325,1.5869140625,36.6913119920217,-5.752951170215881,-0.06283229175750193,60
1764974109.1488054,341,1.6650390625,36.70348322779013,-1.1130964585957395,-0.050661055989074555,60
1764974109.249888,336,1.640625,36.94786931628439,-2.5630510559770334,0.1937250325051849,59
1764974109.3509579,322,1.572265625,36.78473966290669,-6.622923928644657,0.030595379127483113,58
1764974109.4522164,336,1.640625,36.869663034816924,-2.5630510559770334,0.11551875103771891,59
1764974109.553723,335,1.6357421875,36.68238738320457,-2.8530419754532925,-0.07175690057463413,61
1764974109.6555786,330,1.611328125,36.79729692584058,-4.302996572834586,0.04315264206137215,62
1764974109.7570982,331,1.6162109375,36.92007186665607,-4.013005653358328,0.16592758287686848,63
1764974109.8584683,338,1.650390625,36.93182861064387,-1.983069217024516,0.1776843268646644,65
1764974109.9602778,333,1.6259765625,36.65593584476279,-3.4330238144058103,-0.09820843901641751,65
1764974110.0616746,322,1.572265625,36.826740076040224,-6.622923928644657,0.0725957922610192,65
1764974110.1627717,320,1.5625,36.70903482095463,-7.202905767597175,-0.04510946282457695,64
1764974110.264281,330,1.611328125,36.79459549019786,-4.302996572834586,0.040451206418651964,62
1764974110.3655787,326,1.591796875,36.93362903923625,-5.462960250739622,0.17948475545704667,61
1764974110.4671066,336,1.640625,36.86517640219379,-2.5630510559770334,0.1110321184145846,60
1764974110.5685465,340,1.66015625,36.5703036934662,-1.4030873780719983,-0.18384059031300382,60
1764974110.676079,325,1.5869140625,36.72877280432529,-5.752951170215881,-0.02537147945391638,62
1764974110.777481,326,1.591796875,36.68723248031945,-5.462960250739622,-0.06691180345975312,63
1764974110.8791337,338,1.650390625,36.89352153623168,-1.983069217024516,0.13937725245247634,64
1764974110.9803588,332,1.62109375,36.79781101226623,-3.7230147338820694,0.04366672848702535,65
1764974111.0819259,327,1.5966796875,36.62949882162379,-5.172969331263364,-0.12464546215541361,64
1764974111.1829538,330,1.611328125,36.660653808765545,-4.302996572834586,-0.09349047501365959,63
1764974111.2841268,326,1.591796875,36.76396465816291,-5.462960250739622,0.00982037438370753,63
1764974111.3851578,335,1.6357421875,36.933912247416096,-2.8530419754532925,0.17976796363689118,63
1764974111.4867063,337,1.6455078125,36.87690679785646,-2.2730601365007748,0.1227625140772588,63
1764974111.5877764,329,1.6064453125,36.79145006168932,-4.592987492310845,0.037305777910113136,63
1764974111.6887856,339,1.6552734375,36.583179783027425,-1.6930782975482572,-0.17096450075177927,63
1764974111.7898493,330,1.611328125,36.644622836432234,-4.302996572834586,-0.109521447346971,63
1764974111.8908157,322,1.572265625,36.635932005207685,-6.622923928644657,-0.11821227857151939,63
1764974111.9928942,330,1.611328125,36.95321902693984,-4.302996572834586,0.19907474316063656,63
1764974112.0944626,337,1.6455078125,36.92317104951538,-2.2730601365007748,0.16902676573617725,63
1764974112.1956089,324,1.58203125,36.763337426589445,-6.04294208969214,0.009193142810239863,64
1764974112.2973747,340,1.66015625,36.88797137361896,-1.4030873780719983,0.13382708983975533,64
1764974112.3986123,321,1.5673828125,36.784378168169944,-6.9129148481209155,0.030233884390739263,65
1764974112.4997506,323,1.5771484375,36.90366910416877,-6.332933009168398,0.1495248203895656,65
1764974112.6005764,322,1.572265625,36.94531278643406,-6.622923928644657,0.19116850265485397,66
1764974112.7015617,329,1.6064453125,36.65348519297135,-4.592987492310845,-0.10065909080785218,66
1764974112.8031068,337,1.6455078125,36.76414577000572,-2.2730601365007748,0.01000148622651409,66
1764974112.9042945,335,1.6357421875,36.58225645156075,-2.8530419754532925,-0.17188783221845227,66
1764974113.0055466,328,1.6015625,36.86677521669928,-4.8829784117871045,0.11263093292007653,66
1764974113.1072075,339,1.6552734375,36.67822418833735,-1.6930782975482572,-0.07592009544185174,66
1764974113.2088015,339,1.6552734375,36.64083115463737,-1.6930782975482572,-0.11331312914183655,67
1764974113.3098948,330,1.611328125,36.646626397133474,-4.302996572834586,-0.1075178866457307,67
1764974113.411231,337,1.6455078125,36.652947545144784,-2.2730601365007748,-0.10119673863442102,68
1764974113.5122902,333,1.6259765625,36.579130825908706,-3.4330238144058103,-0.1750134578704987,69
1764974113.6133885,326,1.591796875,36.93001595227788,-5.462960250739622,0.1758716684986723,70
1764974113.7152066,320,1.5625,36.66955120490006,-7.202905767597175,-0.08459307887914491,70
1764974113.8167846,328,1.6015625,36.866168545585644,-4.8829784117871045,0.11202426180643954,71
1764974113.918527,333,1.6259765625,36.702325469854195,-3.4330238144058103,-0.05181881392500998,71
1764974114.0198133,331,1.6162109375,36.57485544518348,-4.013005653358328,-0.1792888385957241,71
1764974114.1210322,331,1.6162109375,36.859608981419136,-4.013005653358328,0.10546469763993116,71
1764974114.2222037,324,1.58203125,36.86324021249838,-6.04294208969214,0.10909592871917795,71
1764974114.3234837,331,1.6162109375,36.73331375588858,-4.013005653358328,-0.020830527890623785,71
1764974114.425098,339,1.6552734375,36.87585801380677,-1.6930782975482572,0.12171373002756525,71
1764974114.5265684,332,1.62109375,36.60718441020387,-3.7230147338820694,-0.1469598735753337,70
1764974114.628059,331,1.6162109375,36.634272836900614,-4.013005653358328,-0.11987144687859086,70
1764974114.7300794,331,1.6162109375,36.909863742165115,-4.013005653358328,0.15571945838591006,70
