timestamp,ecg_raw,ecg_voltage,temperature,ecg_change_percent,temp_change_celsius,bpm
1764364811.6819625,339,1.6552734375,36.86180722536991,2.8059427171082905,0.09540783443014078,70
1764364811.7831464,336,1.640625,36.609842046176816,1.896155613417066,-0.1565573447629518,70
1764364811.8840237,341,1.6650390625,36.87533148802618,3.4124674529024395,0.10893209708640939,70
1764364811.9851232,341,1.6650390625,36.75302621354929,3.4124674529024395,-0.013373177390477053,70
1764364812.0864487,330,1.611328125,36.619135797775186,0.0765814060346187,-0.14726359316458115,71
1764364812.1874876,335,1.6357421875,36.8138801341365,1.5928932455199916,0.047480743196729236,73
1764364812.288237,325,1.5869140625,36.725396480184244,-1.4397304334507544,-0.0410029107555232,76
1764364812.3892267,330,1.611328125,36.780142701380555,0.0765814060346187,0.013743310440787582,78
1764364812.4902098,337,1.6455078125,36.634689972081524,2.1994179813141406,-0.13170941885824305,80
1764364812.5914354,339,1.6552734375,36.752698878823296,2.8059427171082905,-0.013700512116471941,79
1764364812.692893,322,1.572265625,36.84979727885685,-2.349517537141978,0.08339788791708003,76
1764364812.7942781,331,1.6162109375,36.59203521011056,0.37984377393169333,-0.17436418082920824,73
1764364812.8957736,326,1.591796875,36.85323517276464,-1.1364680655536796,0.08683578182487395,71
1764364812.996808,327,1.5966796875,36.9323114796905,-0.8332056976566051,0.16591208875072994,68
1764364813.0977557,325,1.5869140625,36.67109485169091,-1.4397304334507544,-0.09530453924885762,70
1764364813.1987228,331,1.6162109375,36.85420212189258,0.37984377393169333,0.08780273095280933,70
1764364813.3001757,328,1.6015625,36.839532425960996,-0.5299433297595305,0.07313303502122892,72
1764364813.4015663,323,1.5771484375,36.707158085537614,-2.0462551692449034,-0.059241305402153444,75
1764364813.5028083,329,1.6064453125,36.85082445532661,-0.2266809618624559,0.08442506438684205,78
1764364813.6042652,333,1.6259765625,36.60637147950214,0.9863685097258426,-0.16002791143763062,77
1764364813.7053816,327,1.5966796875,36.6191857274304,-0.8332056976566051,-0.14721366350936904,80
1764364813.807027,328,1.6015625,36.80134792294098,-0.5299433297595305,0.03494853200120929,80
1764364813.9085965,335,1.6357421875,36.64763839204785,1.5928932455199916,-0.11876099889191494,79
1764364814.0102124,335,1.6357421875,36.77191161750522,1.5928932455199916,0.005512226565450362,79
1764364814.111198,327,1.5966796875,36.61071001859297,-0.8332056976566051,-0.15568937234679936,78
1764364814.2123153,332,1.62109375,36.729417243544596,0.6831061418287679,-0.036982147395171694,77
1764364814.313505,332,1.62109375,36.81235562253628,0.6831061418287679,0.045956231596512964,76
1764364814.4150581,331,1.6162109375,36.65663504861054,0.37984377393169333,-0.10976434232922827,74
1764364814.515893,329,1.6064453125,36.9587447202538,-0.2266809618624559,0.1923453293140298,73
1764364814.6172776,339,1.6552734375,36.712309790760074,2.8059427171082905,-0.054089600179693775,73
1764364814.7181752,332,1.62109375,36.90421739581101,0.6831061418287679,0.1378180048712423,73
1764364814.8191931,326,1.591796875,36.94945445110492,-1.1364680655536796,0.18305506016515238,73
1764364814.920171,321,1.5673828125,36.77366991638337,-2.652779905039053,0.0072705254436016276,73
1764364815.0213788,321,1.5673828125,36.6428940564505,-2.652779905039053,-0.12350533448926626,74
1764364815.122313,335,1.6357421875,36.56369755130369,1.5928932455199916,-0.20270183963607735,74
1764364815.224068,330,1.611328125,36.859472352085106,0.0765814060346187,0.0930729611453387,74
1764364815.325401,336,1.640625,36.77447543753776,1.896155613417066,0.008076046597992104,74
1764364815.426371,330,1.611328125,36.56469403533987,0.0765814060346187,-0.20170535559989844,74
1764364815.5274076,328,1.6015625,36.72136636107424,-0.5299433297595305,-0.04503302986552882,74
1764364815.6291108,338,1.650390625,36.949456303442375,2.5026803492112157,0.18305691250260736,74
1764364815.7298768,339,1.6552734375,36.67483478048583,2.8059427171082905,-0.09156461045393627,74
1764364815.830945,328,1.6015625,36.68610159292784,-0.5299433297595305,-0.0802977980119266,73
1764364815.932118,339,1.6552734375,36.93955674552487,2.8059427171082905,0.17315735458510062,72
1764364816.033763,324,1.58203125,36.76378624722718,-1.7429928013478289,-0.0026131437125869184,72
1764364816.1345358,333,1.6259765625,36.80666524837625,0.9863685097258426,0.0402658574364807,72
1764364816.235275,333,1.6259765625,36.870960287271174,0.9863685097258426,0.10456089633140664,72
1764364816.3365822,324,1.58203125,36.91029401855591,-1.7429928013478289,0.1438946276161417,73
1764364816.4378626,338,1.650390625,36.67591776200922,2.5026803492112157,-0.09048162893054723,73
1764364816.539392,337,1.6455078125,36.844019337498445,2.1994179813141406,0.0776199465586771,73
1764364816.640872,333,1.6259765625,36.677372119877354,0.9863685097258426,-0.08902727106241315,73
1764364816.74229,339,1.6552734375,36.738359811950644,2.8059427171082905,-0.028039578989123015,73
1764364816.8437648,324,1.58203125,36.83579967171903,-1.7429928013478289,0.06940028077926286,72
1764364816.9447393,324,1.58203125,36.61963131940373,-1.7429928013478289,-0.14676807153603733,70
1764364817.0481472,321,1.5673828125,36.894466541394536,-2.652779905039053,0.12806715045476835,69
1764364817.1495538,322,1.572265625,36.64049101738554,-2.349517537141978,-0.1259083735542248,68
1764364817.2505422,329,1.6064453125,36.93062251050876,-0.2266809618624559,0.1642231195689945,67
1764364817.3515415,322,1.572265625,36.8913519057722,-2.349517537141978,0.12495251483242953,67
1764364817.45231,326,1.591796875,36.94821342202101,-1.1364680655536796,0.18181403108124528,67
1764364817.553512,333,1.6259765625,36.828495548914574,0.9863685097258426,0.06209615797480694,67
1764364817.6555567,333,1.6259765625,36.720377853075064,0.9863685097258426,-0.04602153786470353,67
1764364817.757238,333,1.6259765625,36.67305346419014,0.9863685097258426,-0.0933459267496275,66
1764364817.8586118,325,1.5869140625,36.696534457360244,-1.4397304334507544,-0.06986493357952384,66
1764364817.959865,331,1.6162109375,36.67569679510601,0.37984377393169333,-0.09070259583375417,67
1764364818.0607276,322,1.572265625,36.72130754660324,-2.349517537141978,-0.045091844336525355,68
1764364818.1617174,325,1.5869140625,36.87114071825422,-1.4397304334507544,0.10474132731444996,70
1764364818.2633228,324,1.58203125,36.79155759630925,-1.7429928013478289,0.025158205369478992,72
1764364818.3644388,337,1.6455078125,36.852268018009475,2.1994179813141406,0.08586862706970777,74
1764364818.4653642,338,1.650390625,36.62314266005345,2.5026803492112157,-0.1432567308863142,75
1764364818.5669947,336,1.640625,36.76163372329951,1.896155613417066,-0.0047656676402567655,74
1764364818.6677878,322,1.572265625,36.715956976479944,-2.349517537141978,-0.050442414459823226,73
1764364818.7689545,339,1.6552734375,36.82620031865712,2.8059427171082905,0.05980092771735457,71
1764364818.8704865,332,1.62109375,36.728012099110096,0.6831061418287679,-0.03838729182967171,69
1764364818.9719336,321,1.5673828125,36.932397905002645,-2.652779905039053,0.1659985140628777,68
1764364819.073433,326,1.591796875,36.63707135366941,-1.1364680655536796,-0.1293280372703549,67
1764364819.1747549,324,1.58203125,36.945901547473966,-1.7429928013478289,0.17950215653419832,67
1764364819.2756512,329,1.6064453125,36.876760263009515,-0.2266809618624559,0.11036087206974798,66
1764364819.3766935,325,1.5869140625,36.8468051421821,-1.4397304334507544,0.08040575124233129,66
1764364819.47787,336,1.640625,36.86257995345455,1.896155613417066,0.0961805625147818,66
1764364819.5789084,327,1.5966796875,36.932128152294226,-0.8332056976566051,0.16572876135445824,66
1764364819.6799939,321,1.5673828125,36.812645873231624,-2.652779905039053,0.04624648229185624,67
1764364819.7810068,336,1.640625,36.74994227858375,1.896155613417066,-0.016457112356015102,67
1764364819.8819828,321,1.5673828125,36.567308242238916,-2.652779905039053,-0.19909114870085176,67
1764364819.983435,336,1.640625,36.60345295798996,1.896155613417066,-0.16294643294980915,67
1764364820.0844033,327,1.5966796875,36.76756730335778,-0.8332056976566051,0.0011679124180119516,67
1764364820.1857557,328,1.6015625,36.75680999969242,-0.5299433297595305,-0.009589391247345702,67
1764364820.2870085,340,1.66015625,36.870042593661715,3.1092050850053647,0.1036432027219476,67
1764364820.388978,328,1.6015625,36.798935055713265,-0.5299433297595305,0.032535664773497786,69
1764364820.4902132,328,1.6015625,36.769113445031024,-0.5299433297595305,0.002714054091256912,71
1764364820.5921001,328,1.6015625,36.63518384606157,-0.5299433297595305,-0.1312155448781951,72
1764364820.6932824,340,1.66015625,36.95099867102492,3.1092050850053647,0.18459928008515192,72
1764364820.7944667,328,1.6015625,36.6165930374788,-0.5299433297595305,-0.14980635346096705,72
1764364820.8952446,331,1.6162109375,36.77232016676874,0.37984377393169333,0.005920775828975877,69
1764364820.996447,323,1.5771484375,36.909731431683795,-2.0462551692449034,0.14333204074402772,69
1764364821.097656,323,1.5771484375,36.77961698087717,-2.0462551692449034,0.013217589937404739,69
1764364821.1993194,333,1.6259765625,36.851860619796255,0.9863685097258426,0.08546122885648799,67
1764364821.3002665,324,1.58203125,36.765377661741034,-1.7429928013478289,-0.0010217291987331123,67
1764364821.4010975,327,1.5966796875,36.65221875639338,-0.8332056976566051,-0.11418063454638627,70
1764364821.5022898,341,1.6650390625,36.7375929968112,3.4124674529024395,-0.02880639412856567,70
1764364821.6041548,324,1.58203125,36.747649803123096,-1.7429928013478289,-0.018749587816671465,69
1764364821.7060425,327,1.5966796875,36.791765296886794,-0.8332056976566051,0.02536590594702659,70
1764364821.8072765,336,1.640625,36.80874966013789,1.896155613417066,0.042350269198124124,70
1764364821.9085617,328,1.6015625,36.91415530064589,-0.5299433297595305,0.1477559097061203,68
1764364822.0097926,333,1.6259765625,36.74472160642837,0.9863685097258426,-0.02167778451139668,66
1764364822.1112351,334,1.630859375,36.94842088604043,1.289630877622917,0.18202149510066334,64
1764364822.212305,323,1.5771484375,36.63370065337955,-2.0462551692449034,-0.13269873756021866,64
1764364822.313408,322,1.572265625,36.56591587114011,-2.349517537141978,-0.20048351979965418,64
1764364822.414309,325,1.5869140625,36.56119301272781,-1.4397304334507544,-0.20520637821195464,66
1764364822.51523,330,1.611328125,36.88589010820061,0.0765814060346187,0.11949071726084526,68
1764364822.6164112,339,1.6552734375,36.72420697675479,2.8059427171082905,-0.042192414184974325,69
1764364822.7175972,340,1.66015625,36.88369143025352,3.1092050850053647,0.1172920393137531,68
1764364822.818746,321,1.5673828125,36.93209823658277,-2.652779905039053,0.16569884564299997,68
1764364822.9199166,331,1.6162109375,36.80951651968718,0.37984377393169333,0.04311712874741147,68
1764364823.0212843,332,1.62109375,36.80687940002909,0.6831061418287679,0.04048000908932181,68
1764364823.1225722,321,1.5673828125,36.84047506665761,-2.652779905039053,0.07407567571784313,68
1764364823.2238863,331,1.6162109375,36.78301257760907,0.37984377393169333,0.01661318666930356,68
1764364823.3251224,326,1.591796875,36.958160244245555,-1.1364680655536796,0.1917608533057873,68
1764364823.4264994,331,1.6162109375,36.82814934398929,0.37984377393169333,0.06174995304952091,68
1764364823.5276012,330,1.611328125,36.94228234903205,0.0765814060346187,0.17588295809228072,68
1764364823.6290162,329,1.6064453125,36.78450724764263,-0.2266809618624559,0.01810785670286208,70
1764364823.7302809,325,1.5869140625,36.757192693892485,-1.4397304334507544,-0.00920669704728283,71
1764364823.8312552,323,1.5771484375,36.88619396262162,-2.0462551692449034,0.11979457168185093,73
1764364823.9325256,325,1.5869140625,36.66178512733827,-1.4397304334507544,-0.10461426360149773,72
1764364824.034102,333,1.6259765625,36.60418113525254,0.9863685097258426,-0.16221825568722892,72
1764364824.1360865,333,1.6259765625,36.780041951593844,0.9863685097258426,0.013642560654076874,70
1764364824.237241,325,1.5869140625,36.604053866312356,-1.4397304334507544,-0.16234552462741192,68
1764364824.3381639,337,1.6455078125,36.846223908783976,2.1994179813141406,0.07982451784420874,66
1764364824.4392364,336,1.640625,36.81960631339807,1.896155613417066,0.053206922458301165,66
1764364824.540594,338,1.650390625,36.57154451784719,2.5026803492112157,-0.19485487309258076,66
1764364824.6418123,330,1.611328125,36.92532747262483,0.0765814060346187,0.15892808168506178,65
1764364824.7429779,328,1.6015625,36.81468255618107,-0.5299433297595305,0.04828316524130116,66
1764364824.844308,340,1.66015625,36.60148844990146,3.1092050850053647,-0.1649109410383076,66
1764364824.946248,337,1.6455078125,36.69499849981763,2.1994179813141406,-0.07140089112213843,67
1764364825.0475416,321,1.5673828125,36.89555428832201,-2.652779905039053,0.12915489738224295,67
1764364825.1485312,333,1.6259765625,36.76514197965342,0.9863685097258426,-0.001257411286346155,68
1764364825.249653,333,1.6259765625,36.73653516282776,0.9863685097258426,-0.02986422811201095,69
1764364825.3508532,330,1.611328125,36.918712807642315,0.0765814060346187,0.1523134167025475,69
1764364825.451989,339,1.6552734375,36.77571576817096,2.8059427171082905,0.00931637723119394,68
1764364825.5531461,321,1.5673828125,36.83852436483633,-2.652779905039053,0.07212497389656392,68
1764364825.6546187,336,1.640625,36.89158514897982,1.896155613417066,0.12518575804005394,68
1764364825.755819,322,1.572265625,36.58961634034859,-2.349517537141978,-0.17678305059117605,68
1764364825.8568769,321,1.5673828125,36.842877175448685,-2.652779905039053,0.07647778450891707,69
1764364825.9589546,333,1.6259765625,36.87360160885255,0.9863685097258426,0.10720221791278561,70
1764364826.0601346,339,1.6552734375,36.846294242895446,2.8059427171082905,0.0798948519556788,70
1764364826.1614635,327,1.5966796875,36.86129302505398,-0.8332056976566051,0.09489363411421436,71
1764364826.2624807,332,1.62109375,36.72464393106214,0.6831061418287679,-0.04175545987762774,71
1764364826.3636243,326,1.591796875,36.876930603747,-1.1364680655536796,0.11053121280723133,71
1764364826.4649377,322,1.572265625,36.82892428678537,-2.349517537141978,0.0625248958456055,71
1764364826.566237,332,1.62109375,36.577505959019575,0.6831061418287679,-0.18889343192019226,71
1764364826.6678243,330,1.611328125,36.60419235795204,0.0765814060346187,-0.16220703298773032,71
1764364826.7687924,338,1.650390625,36.896904985479665,2.5026803492112157,0.13050559453989763,71
1764364826.8703196,335,1.6357421875,36.87912654219415,1.5928932455199916,0.11272715125438282,72
1764364826.9721627,324,1.58203125,36.64202217121409,-1.7429928013478289,-0.12437721972568028,72
1764364827.074056,323,1.5771484375,36.92270942472947,-2.0462551692449034,0.1563100337897012,72
1764364827.1748312,323,1.5771484375,36.61463716568187,-2.0462551692449034,-0.1517622252578974,73
1764364827.2760155,332,1.62109375,36.79218210672477,0.6831061418287679,0.025782715785005905,73
1764364827.3775187,334,1.630859375,36.64248940106746,1.289630877622917,-0.12390998987230972,73
1764364827.4785247,324,1.58203125,36.841134181554175,-1.7429928013478289,0.07473479061440713,73
1764364827.5799105,324,1.58203125,36.56653999820575,-1.7429928013478289,-0.19985939273401954,74
1764364827.6811821,337,1.6455078125,36.81604359659676,2.1994179813141406,0.049644205656989016,75
1764364827.7824852,331,1.6162109375,36.63034695783472,0.37984377393169333,-0.13605243310504989,75
1764364827.8839154,337,1.6455078125,36.73899711391883,2.1994179813141406,-0.02740227702093989,76
1764364827.985055,340,1.66015625,36.83219266912565,3.1092050850053647,0.06579327818587899,76
1764364828.0869212,321,1.5673828125,36.76293917787506,-2.652779905039053,-0.003460213064705897,76
1764364828.1886382,336,1.640625,36.58045873820198,1.896155613417066,-0.18594065273778426,76
1764364828.2923496,337,1.6455078125,36.671711732137354,2.1994179813141406,-0.09468765880241392,77
1764364828.393358,331,1.6162109375,36.81416113151659,0.37984377393169333,0.04776174057682425,76
1764364828.4945102,327,1.5966796875,36.826915714677675,-0.8332056976566051,0.060516323737907385,77
1764364828.59557,324,1.58203125,36.882789453275564,-1.7429928013478289,0.11639006233579607,77
1764364828.6972117,340,1.66015625,36.806790040610785,3.1092050850053647,0.0403906496710178,77
1764364828.798315,322,1.572265625,36.78423135451678,-2.349517537141978,0.017831963577009446,78
1764364828.8992503,335,1.6357421875,36.57646814133932,1.5928932455199916,-0.18993124960044838,80
1764364829.0003743,331,1.6162109375,36.75607606520263,0.37984377393169333,-0.01032332573714001,80
1764364829.102031,322,1.572265625,36.87249027945324,-2.349517537141978,0.10609088851347082,81
1764364829.2033286,321,1.5673828125,36.676086219610596,-2.652779905039053,-0.09031317132917138,81
1764364829.3045247,329,1.6064453125,36.90982455780862,-0.2266809618624559,0.14342516686885176,81
1764364829.4056668,338,1.650390625,36.86639601912435,2.5026803492112157,0.09999662818458432,81
1764364829.5065954,331,1.6162109375,36.712427367548514,0.37984377393169333,-0.05397202339125329,82
1764364829.60764,324,1.58203125,36.83684414891227,-1.7429928013478289,0.07044475797250271,82
1764364829.7089334,340,1.66015625,36.796171683810876,3.1092050850053647,0.029772292871108164,83
1764364829.8101912,331,1.6162109375,36.838726032984106,0.37984377393169333,0.07232664204433803,80
1764364829.91141,338,1.650390625,36.76689730064649,2.5026803492112157,0.0004979097067234761,78
1764364830.012559,330,1.611328125,36.725133360919784,0.0765814060346187,-0.04126603001998319,76
1764364830.1139154,328,1.6015625,36.92279868693954,-0.5299433297595305,0.1563992959997691,73
1764364830.2156215,328,1.6015625,36.94353922769808,-0.5299433297595305,0.17713983675831457,70
1764364830.316735,335,1.6357421875,36.72682907782618,1.5928932455199916,-0.03957031311358605,71
1764364830.4179332,328,1.6015625,36.84782110335357,-0.5299433297595305,0.0814217124137997,73
1764364830.51936,337,1.6455078125,36.642267994834306,2.1994179813141406,-0.12413139610546153,74
1764364830.620127,334,1.630859375,36.71583342200728,1.289630877622917,-0.05056596893248866,75
1764364830.7210765,321,1.5673828125,36.620985275977404,-2.652779905039053,-0.14541411496236378,76
1764364830.8221292,340,1.66015625,36.904253721027914,3.1092050850053647,0.13785433008814607,76
1764364830.9233336,328,1.6015625,36.81052242913826,-0.5299433297595305,0.04412303819849228,74
1764364831.0241477,322,1.572265625,36.77369597165102,-2.349517537141978,0.007296580711255274,73
1764364831.1249256,338,1.650390625,36.823025272821475,2.5026803492112157,0.056625881881707585,72
1764364831.2263525,340,1.66015625,36.766169914526174,3.1092050850053647,-0.0002294764135939431,72
1764364831.327612,331,1.6162109375,36.9237703153947,0.37984377393169333,0.15737092445493062,72
1764364831.4288225,322,1.572265625,36.734646081793095,-2.349517537141978,-0.03175330914667285,73
1764364831.5299423,336,1.640625,36.717731293094644,1.896155613417066,-0.04866809784512327,72
1764364831.6314175,327,1.5966796875,36.80829016219586,-0.8332056976566051,0.04189077125609231,72
1764364831.7329073,332,1.62109375,36.93589342892925,0.6831061418287679,0.16949403798948026,72
1764364831.834875,334,1.630859375,36.92539386095694,1.289630877622917,0.15899447001716993,72
1764364831.9359448,338,1.650390625,36.90993539375325,2.5026803492112157,0.14353600281348378,71
1764364832.037153,330,1.611328125,36.69108189967253,0.0765814060346187,-0.07531749126723497,70
1764364832.1384418,329,1.6064453125,36.56532800185976,-0.2266809618624559,-0.2010713890800062,71
1764364832.2402987,337,1.6455078125,36.814038543989376,2.1994179813141406,0.04763915304960875,71
1764364832.3416164,335,1.6357421875,36.57395730194135,1.5928932455199916,-0.19244208899841908,71
1764364832.4427564,337,1.6455078125,36.80175281156751,2.1994179813141406,0.03535342062774305,71
1764364832.5439186,324,1.58203125,36.88065458268936,-1.7429928013478289,0.1142551917495922,72
1764364832.645153,323,1.5771484375,36.73567266744112,-2.0462551692449034,-0.03072672349864547,75
1764364832.7465634,333,1.6259765625,36.911264645059056,0.9863685097258426,0.14486525411928852,76
1764364832.8479915,330,1.611328125,36.611005886745374,0.0765814060346187,-0.15539350419439302,77
1764364832.9492946,333,1.6259765625,36.782634018395875,0.9863685097258426,0.016234627456107376,77
1764364833.0504081,335,1.6357421875,36.91724690886236,1.5928932455199916,0.15084751792259254,78
1764364833.151307,328,1.6015625,36.93906986511411,-0.5299433297595305,0.172670474174339,76
1764364833.2523115,325,1.5869140625,36.679815662519175,-1.4397304334507544,-0.08658372842059237,75
1764364833.3540995,323,1.5771484375,36.61856264438496,-2.0462551692449034,-0.14783674655480894,75
1764364833.4551814,339,1.6552734375,36.83528345898949,2.8059427171082905,0.06888406804971936,74
1764364833.556795,326,1.591796875,36.69848185883148,-1.1364680655536796,-0.06791753210828944,74
1764364833.6579523,336,1.640625,36.61106701459511,1.896155613417066,-0.1553323763446599,75
1764364833.7591178,333,1.6259765625,36.68954480848631,0.9863685097258426,-0.076854582453457,74
1764364833.859958,334,1.630859375,36.75594706169688,1.289630877622917,-0.01045232924288797,74
1764364833.9627256,329,1.6064453125,36.736885124577164,-0.2266809618624559,-0.02951426636260379,74
1764364834.0639505,339,1.6552734375,36.67157505209661,2.8059427171082905,-0.09482433884316066,74
1764364834.1653483,336,1.640625,36.78482205029751,1.896155613417066,0.018422659357739235,73
1764364834.2668326,331,1.6162109375,36.799395948172766,0.37984377393169333,0.032996557232998214,74
1764364834.3679628,323,1.5771484375,36.942588536451304,-2.0462551692449034,0.17618914551153608,75
1764364834.4689894,330,1.611328125,36.8725416005252,0.0765814060346187,0.10614220958543541,76
1764364834.5699823,334,1.630859375,36.941896341464016,1.289630877622917,0.17549695052424852,76
1764364834.6711318,337,1.6455078125,36.58550302237063,2.1994179813141406,-0.1808963685691367,77
1764364834.7725346,323,1.5771484375,36.95246551967705,-2.0462551692449034,0.18606612873728068,78
1764364834.8736238,322,1.572265625,36.61754554837578,-2.349517537141978,-0.14885384256398737,78
1764364834.9751778,339,1.6552734375,36.677174321104204,2.8059427171082905,-0.08922506983556389,78
1764364835.0763192,324,1.58203125,36.77195594357694,-1.7429928013478289,0.005556552637173695,77
1764364835.1777256,337,1.6455078125,36.797135120983434,2.1994179813141406,0.030735730043666365,77
1764364835.27939,324,1.58203125,36.621354294986986,-1.7429928013478289,-0.14504509595278137,77
1764364835.3804057,321,1.5673828125,36.739312248962165,-2.652779905039053,-0.02708714197760287,77
1764364835.4820004,339,1.6552734375,36.65972394595593,2.8059427171082905,-0.10667544498383563,74
1764364835.5833454,330,1.611328125,36.9468659248172,0.0765814060346187,0.1804665338774356,73
1764364835.6843972,325,1.5869140625,36.87546512038272,-1.4397304334507544,0.10906572944295334,72
1764364835.7853158,328,1.6015625,36.909670964903405,-0.5299433297595305,0.14327157396363788,70
1764364835.8865273,327,1.5966796875,36.60233033289214,-0.8332056976566051,-0.16406905804763028,69
1764364835.9875379,333,1.6259765625,36.57969214110162,0.9863685097258426,-0.18670724983815035,70
1764364836.0887477,324,1.58203125,36.82820070043127,-1.7429928013478289,0.06180130949149998,71
1764364836.1896982,330,1.611328125,36.879623351009634,0.0765814060346187,0.11322396006986679,72
1764364836.29122,338,1.650390625,36.95247914101149,2.5026803492112157,0.18607975007171973,72
1764364836.3922548,329,1.6064453125,36.918291238830946,-0.2266809618624559,0.1518918478911786,73
1764364836.493898,330,1.611328125,36.89670126258242,0.0765814060346187,0.13030187164265072,75
1764364836.5951843,340,1.66015625,36.939998126816185,3.1092050850053647,0.17359873587641772,75
1764364836.6966295,334,1.630859375,36.94621118654347,1.289630877622917,0.17981179560370464,75
1764364836.7981884,333,1.6259765625,36.88728292531173,0.9863685097258426,0.12088353437196275,73
1764364836.899279,327,1.5966796875,36.92155429611438,-0.8332056976566051,0.15515490517461217,71
1764364837.000202,326,1.591796875,36.758777909596496,-1.1364680655536796,-0.007621481343271341,69
1764364837.1011236,329,1.6064453125,36.95087135964834,-0.2266809618624559,0.1844719687085714,67
1764364837.2025547,334,1.630859375,36.90888827172456,1.289630877622917,0.14248888078478927,65
1764364837.3035922,337,1.6455078125,36.84415489363243,2.1994179813141406,0.07775550269266063,65
1764364837.4052188,337,1.6455078125,36.815167733880074,2.1994179813141406,0.0487683429403063,66
1764364837.5069613,339,1.6552734375,36.88058042502106,2.8059427171082905,0.11418103408129099,67
1764364837.608188,326,1.591796875,36.7576155306809,-1.1364680655536796,-0.008783860258866127,68
1764364837.7090814,325,1.5869140625,36.7323032638821,-1.4397304334507544,-0.034096127057665626,68
1764364837.8104794,338,1.650390625,36.894010834541746,2.5026803492112157,0.12761144360197818,67
1764364837.9119642,332,1.62109375,36.62470862588725,0.6831061418287679,-0.1416907650525161,66
1764364838.0133157,325,1.5869140625,36.74218096142759,-1.4397304334507544,-0.024218429512174566,63
1764364838.1146553,331,1.6162109375,36.62803866401456,0.37984377393169333,-0.13836072692520673,60
1764364838.215758,328,1.6015625,36.81963829377295,-0.5299433297595305,0.053238902833179225,58
1764364838.3165991,336,1.640625,36.86130508957755,1.896155613417066,0.0949056986377812,59
1764364838.4178958,327,1.5966796875,36.66364816323852,-0.8332056976566051,-0.10275122770124767,60
1764364838.5189555,327,1.5966796875,36.60885682862195,-0.8332056976566051,-0.15754256231781483,63
1764364838.620044,337,1.6455078125,36.69137623402633,2.1994179813141406,-0.07502315691343853,66
1764364838.7213995,330,1.611328125,36.738993481784306,0.0765814060346187,-0.027405909155461927,67
1764364838.8227212,325,1.5869140625,36.70942889854421,-1.4397304334507544,-0.05697049239555696,66
1764364838.9242516,335,1.6357421875,36.905132584536354,1.5928932455199916,0.1387331935965861,63
1764364839.0253346,340,1.66015625,36.61175572264166,3.1092050850053647,-0.15464366829810672,60
1764364839.129172,338,1.650390625,36.78173189604766,2.5026803492112157,0.015332505107892302,58
1764364839.230463,338,1.650390625,36.60001320595011,2.5026803492112157,-0.16638618498965485,59
1764364839.3315406,326,1.591796875,36.85527941038931,-1.1364680655536796,0.08888001944954027,59
1764364839.432687,341,1.6650390625,36.841797332363676,3.4124674529024395,0.07539794142390832,60
1764364839.5336328,332,1.62109375,36.80240959269632,0.6831061418287679,0.036010201756553784,60
1764364839.6346304,325,1.5869140625,36.84860092968118,-1.4397304334507544,0.08220153874141545,60
1764364839.7355986,324,1.58203125,36.71640848405066,-1.7429928013478289,-0.04999090688910712,60
1764364839.8368928,321,1.5673828125,36.712983843484515,-2.652779905039053,-0.05341554745525201,58
1764364839.9382808,328,1.6015625,36.63791120175902,-0.5299433297595305,-0.1284881891807501,58
1764364840.0394976,336,1.640625,36.910773046345085,1.896155613417066,0.14437365540531744,58
1764364840.14035,325,1.5869140625,36.795254680064474,-1.4397304334507544,0.028855289124706474,59
1764364840.2412302,323,1.5771484375,36.77798710202808,-2.0462551692449034,0.01158771108831047,59
1764364840.3426647,323,1.5771484375,36.84220495009435,-2.0462551692449034,0.0758055591545812,59
1764364840.4449053,333,1.6259765625,36.80928033803018,0.9863685097258426,0.042880947090409904,60
1764364840.5476954,323,1.5771484375,36.768997433362365,-2.0462551692449034,0.002598042422597757,62
1764364840.6488972,339,1.6552734375,36.9189770999176,2.8059427171082905,0.15257770897783018,62
1764364840.749752,331,1.6162109375,36.66713032683033,0.37984377393169333,-0.09926906410943559,63
1764364840.8509629,322,1.572265625,36.68299607082393,-2.349517537141978,-0.08340332011583484,65
1764364840.9528496,331,1.6162109375,36.7259296034991,0.37984377393169333,-0.04046978744067076,67
1764364841.0544028,325,1.5869140625,36.57651711415263,-1.4397304334507544,-0.18988227678713798,68
1764364841.155486,321,1.5673828125,36.57575390479491,-2.652779905039053,-0.19064548614485943,69
1764364841.256494,338,1.650390625,36.87608473955728,2.5026803492112157,0.10968534861751067,69
1764364841.357425,335,1.6357421875,36.881792520964936,1.5928932455199916,0.11539313002516849,68
1764364841.458879,328,1.6015625,36.75567955483807,-0.5299433297595305,-0.010719836101699798,67
1764364841.559937,332,1.62109375,36.60689611713938,0.6831061418287679,-0.15950327380038942,67
